case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,2260.780029296875,2254.610107421875,2254.610107421875,2295.3632312534887,2254.610107421875,2295.3632312534887,0.1489917086437344,completed,,40.75312383161372,1.8075464000387425,1.8075464000387425
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,2254.610107421875,2208.97998046875,2208.97998046875,2278.058736991954,2208.97998046875,2278.058736991954,0.1463061249814927,completed,,69.07875652320399,3.1271789302746575,3.1271789302746575
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,2208.97998046875,2204.110107421875,2204.110107421875,2253.1473244541708,2204.110107421875,2253.1473244541708,0.1440991251729428,completed,,49.03721703229576,2.224807956153066,2.224807956153066
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,2204.110107421875,2183.429931640625,2183.429931640625,2232.2099680832644,2183.429931640625,2232.2099680832644,0.146279958076775,completed,,48.78003644263936,2.234101297951253,2.234101297951253
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,2183.429931640625,2208.260009765625,2208.260009765625,2214.131931979322,2208.260009765625,2214.131931979322,0.1469161249697208,completed,,5.871922213696962,0.2659071933436037,0.2659071933436037
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,2208.260009765625,2215.35009765625,2215.35009765625,2249.210197603933,2215.35009765625,2249.210197603933,0.1464187921956181,completed,,33.86009994768301,1.5284311036664415,1.5284311036664415
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,2215.35009765625,2218.989990234375,2218.989990234375,2247.4645330130443,2218.989990234375,2247.4645330130443,0.1452192082069814,completed,,28.47454277866927,1.2832208754426029,1.2832208754426029
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,2218.989990234375,2255.72998046875,2255.72998046875,2244.810292157272,2255.72998046875,2244.810292157272,0.1448971671052277,completed,,-10.919688311477785,-0.4840866773073889,0.4840866773073889
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,2255.72998046875,2253.1298828125,2253.1298828125,2258.7018975820383,2253.1298828125,2258.7018975820383,0.1448738328181207,completed,,5.5720147695383275,0.2473010904539149,0.2473010904539149
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,2253.1298828125,2224.280029296875,2224.280029296875,2244.6129136590857,2224.280029296875,2244.6129136590857,0.1520227920264005,completed,,20.332884362210734,0.9141332968150704,0.9141332968150704
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,2224.280029296875,2204.840087890625,2204.840087890625,2237.128572942242,2204.840087890625,2237.128572942242,0.1485626669600606,completed,,32.288485051617045,1.4644365924291365,1.4644365924291365
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,2204.840087890625,2195.68994140625,2195.68994140625,2220.882481546457,2195.68994140625,2220.882481546457,0.1468036253936588,completed,,25.1925401402068,1.1473632804489693,1.1473632804489693
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,93,2022-07-12,2022-07-13,2022-07-14,True,2195.68994140625,2185.43994140625,2185.43994140625,2207.1052780901214,2185.43994140625,2207.1052780901214,0.1464087921194732,completed,,21.665336683871377,0.9913489853182846,0.9913489853182846
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,94,2022-07-13,2022-07-14,2022-07-15,True,2185.43994140625,2228.340087890625,2228.340087890625,2199.0865979156983,2228.340087890625,2199.0865979156983,0.1461604577489197,completed,,-29.25348997492665,-1.3127928781561515,1.3127928781561515
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,95,2022-07-14,2022-07-15,2022-07-18,True,2228.340087890625,2212.199951171875,2212.199951171875,2220.3681325532466,2212.199951171875,2220.3681325532466,0.1457331669516861,completed,,8.168181381371596,0.3692334129672429,0.3692334129672429
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,96,2022-07-15,2022-07-18,2022-07-19,True,2212.199951171875,2274.8701171875,2274.8701171875,2209.1226658053915,2274.8701171875,2209.1226658053915,0.1466587912291288,completed,,-65.74745138210847,-2.89016286623846,2.89016286623846
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,97,2022-07-18,2022-07-19,2022-07-20,True,2274.8701171875,2293.030029296875,2293.030029296875,2232.165788201807,2293.030029296875,2232.165788201807,0.1490440410561859,completed,,-60.86424109506788,-2.654315046791212,2.654315046791212
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,98,2022-07-19,2022-07-20,2022-07-21,True,2293.030029296875,2314.639892578125,2314.639892578125,2254.1767255545483,2314.639892578125,2254.1767255545483,0.1474533337168395,completed,,-60.46316702357672,-2.612206210454222,2.612206210454222
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,99,2022-07-20,2022-07-21,2022-07-22,True,2314.639892578125,2290.169921875,2290.169921875,2279.786865886579,2290.169921875,2279.786865886579,0.1497649173252284,completed,,-10.383055988420892,-0.4533749172602928,0.4533749172602928
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,100,2022-07-21,2022-07-22,2022-07-25,True,2290.169921875,2293.510009765625,2293.510009765625,2275.039845079596,2293.510009765625,2275.039845079596,0.1446712501347065,completed,,-18.47016468602897,-0.8053230466570512,0.8053230466570512
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,101,2022-07-22,2022-07-25,2022-07-26,True,2293.510009765625,2265.9599609375,2265.9599609375,2287.920716857135,2265.9599609375,2287.920716857135,0.1466556251980364,completed,,21.960755919635176,0.9691590450940408,0.9691590450940408
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,102,2022-07-25,2022-07-26,2022-07-27,True,2265.9599609375,2325.260009765625,2325.260009765625,2252.556438112484,2325.260009765625,2252.556438112484,0.1446552090346813,completed,,-72.7035716531409,-3.1266856759158332,3.1266856759158332
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,103,2022-07-26,2022-07-27,2022-07-28,True,2325.260009765625,2354.280029296875,2354.280029296875,2294.3511598390614,2354.280029296875,2294.3511598390614,0.1444434998556971,completed,,-59.92886945781356,-2.5455285145374913,2.5455285145374913
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,104,2022-07-27,2022-07-28,2022-07-29,True,2354.280029296875,2386.010009765625,2386.010009765625,2306.986843073769,2386.010009765625,2306.986843073769,0.1451903330162167,completed,,-79.0231666918562,-3.3119377692643694,3.3119377692643694
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,105,2022-07-28,2022-07-29,2022-08-01,True,2386.010009765625,2380.52001953125,2380.52001953125,2335.671621216013,2380.52001953125,2335.671621216013,0.1444947081618011,completed,,-44.848398315236864,-1.883974843617068,1.883974843617068
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,106,2022-07-29,2022-08-01,2022-08-02,True,2380.52001953125,2367.4599609375,2367.4599609375,2352.117905121142,2367.4599609375,2352.117905121142,0.1455428339540958,completed,,-15.34205581635797,-0.6480386603996718,0.6480386603996718
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,107,2022-08-01,2022-08-02,2022-08-03,True,2367.4599609375,2405.449951171875,2405.449951171875,2313.0680288167314,2405.449951171875,2313.0680288167314,0.1448596250265836,completed,,-92.38192235514362,-3.840525649271458,3.840525649271458
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,108,2022-08-02,2022-08-03,2022-08-04,True,2405.449951171875,2403.570068359375,2403.570068359375,2365.1489215002644,2403.570068359375,2365.1489215002644,0.1524802502244711,completed,,-38.42114685911065,-1.5985032999406623,1.5985032999406623
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,109,2022-08-03,2022-08-04,2022-08-05,True,2403.570068359375,2403.2099609375,2403.2099609375,2364.2122046906024,2403.2099609375,2364.2122046906024,0.1450041248463094,completed,,-38.99775624689755,-1.6227361271290837,1.6227361271290837
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,110,2022-08-04,2022-08-05,2022-08-08,True,2403.2099609375,2404.010009765625,2404.010009765625,2363.8641399239673,2404.010009765625,2363.8641399239673,0.1437068749219179,completed,,-40.14586984165771,-1.6699543545399658,1.6699543545399658
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,111,2022-08-05,2022-08-08,2022-08-09,True,2404.010009765625,2389.4599609375,2389.4599609375,2366.372791702901,2389.4599609375,2366.372791702901,0.1457294579595327,completed,,-23.08716923459906,-0.966208666896467,0.966208666896467
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,112,2022-08-08,2022-08-09,2022-08-10,True,2389.4599609375,2444.820068359375,2444.820068359375,2347.8778555877207,2444.820068359375,2347.8778555877207,0.1457222499884665,completed,,-96.94221277165434,-3.965208484103639,3.965208484103639
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,113,2022-08-09,2022-08-10,2022-08-11,True,2444.820068359375,2443.080078125,2443.080078125,2393.419564914474,2443.080078125,2393.419564914474,0.1448977091349661,completed,,-49.660513210526005,-2.032701001296656,2.032701001296656
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,114,2022-08-10,2022-08-11,2022-08-12,True,2443.080078125,2485.800048828125,2485.800048828125,2400.12395092483,2485.800048828125,2400.12395092483,0.1455473327077925,completed,,-85.67609790329516,-3.4466206541304576,3.4466206541304576
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,115,2022-08-11,2022-08-12,2022-08-15,True,2485.800048828125,2494.89990234375,2494.89990234375,2403.207108594328,2494.89990234375,2403.207108594328,0.1442747502587735,completed,,-91.69279374942198,-3.6752093205536727,3.6752093205536727
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,116,2022-08-12,2022-08-15,2022-08-16,True,2494.89990234375,2499.110107421875,2499.110107421875,2427.0740121572335,2499.110107421875,2427.0740121572335,0.1442975420504808,completed,,-72.03609526464152,-2.8824698459947085,2.8824698459947085
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,117,2022-08-15,2022-08-16,2022-08-17,True,2499.110107421875,2476.8798828125,2476.8798828125,2451.6908918249724,2476.8798828125,2451.6908918249724,0.150735666975379,completed,,-25.18899098752763,-1.0169645755661556,1.0169645755661556
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,118,2022-08-16,2022-08-17,2022-08-18,True,2476.8798828125,2483.110107421875,2483.110107421875,2413.8921048237153,2483.110107421875,2413.8921048237153,0.1449430827051401,completed,,-69.21800259815973,-2.787552690123207,2.787552690123207
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,119,2022-08-17,2022-08-18,2022-08-19,True,2483.110107421875,2447.320068359375,2447.320068359375,2449.489564815074,2447.320068359375,2449.489564815074,0.1451528328470885,completed,,2.169496455699118,0.0886478431549616,0.0886478431549616
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,120,2022-08-18,2022-08-19,2022-08-22,True,2447.320068359375,2394.909912109375,2394.909912109375,2424.726801489644,2394.909912109375,2424.726801489644,0.1457666251808405,completed,,29.816889380269004,1.2450108970490277,1.2450108970490277
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,18,de7e163752009286,max_depth=4 max_features=sqrt min_samples_leaf=2 n_estimators=500,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,121,2022-08-19,2022-08-22,2022-08-23,True,2394.909912109375,2390.780029296875,2390.780029296875,2408.341261225236,2390.780029296875,2408.341261225236,0.1459024171344936,completed,,17.56123192836094,0.7345398452874676,0.7345398452874676
