case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,49,2022-05-06,2022-05-09,2022-05-10,True,3991.239990234375,4001.050048828125,4001.050048828125,4150.4956049804705,4001.050048828125,4150.4956049804705,0.1387711251154542,completed,,149.4455561523455,3.7351583791389182,3.7351583791389182
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,50,2022-05-09,2022-05-10,2022-05-11,True,4001.050048828125,3935.179931640625,3935.179931640625,4075.219118583753,3935.179931640625,4075.219118583753,0.1440626671537757,completed,,140.0391869431278,3.5586476190618233,3.5586476190618233
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,51,2022-05-10,2022-05-11,2022-05-12,True,3935.179931640625,3930.080078125,3930.080078125,4024.521205758811,3930.080078125,4024.521205758811,0.1394623331725597,completed,,94.44112763381143,2.4030331636109645,2.4030331636109645
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,52,2022-05-11,2022-05-12,2022-05-13,True,3930.080078125,4023.889892578125,4023.889892578125,3981.614865871079,4023.889892578125,3981.614865871079,0.140578624792397,completed,,-42.27502670704598,-1.0506009815283532,1.0506009815283532
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,53,2022-05-12,2022-05-13,2022-05-16,True,4023.889892578125,4008.010009765625,4008.010009765625,4028.412994893003,4008.010009765625,4028.412994893003,0.1409269170835614,completed,,20.402985127378543,0.5090552438159115,0.5090552438159115
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,4011.414613112485,4088.85009765625,4011.414613112485,0.1413172078318894,completed,,-77.43548454376514,-1.8938205777744592,1.8938205777744592
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4045.017324353608,3923.679931640625,4045.017324353608,0.1405107090249657,completed,,121.33739271298282,3.0924385991455603,3.0924385991455603
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,4002.858999103657,3900.7900390625,4002.858999103657,0.1394287920556962,completed,,102.06896004115696,2.616622761518531,2.616622761518531
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3968.422491100689,3901.360107421875,3968.422491100689,0.1414558328688144,completed,,67.06238367881406,1.7189488238021358,1.7189488238021358
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3955.251094507227,3973.75,3955.251094507227,0.1382952919229865,completed,,-18.498905492773247,-0.4655276626051776,0.4655276626051776
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3958.171496452597,3941.47998046875,3958.171496452597,0.1427124999463558,completed,,16.69151598384724,0.4234834647533123,0.4234834647533123
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3965.444334525553,3978.72998046875,3965.444334525553,0.1392426658421754,completed,,-13.285645943196869,-0.3339167525420168,0.3339167525420168
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,4042.832955732458,4057.840087890625,4042.832955732458,0.1398438331671059,completed,,-15.007132158167678,-0.3698305461309785,0.3698305461309785
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4071.9844723324727,4158.240234375,4071.9844723324727,0.1401924169622361,completed,,-86.2557620425273,-2.0743333040134435,2.0743333040134435
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4135.514897817265,4132.14990234375,4135.514897817265,0.1402655839920044,completed,,3.364995473514682,0.0814344966431653,0.0814344966431653
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4147.316645484559,4101.22998046875,4147.316645484559,0.1399224577471614,completed,,46.08666501580865,1.1237278873724894,1.1237278873724894
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4115.11784479089,4176.81982421875,4115.11784479089,0.1401417502202093,completed,,-61.70197942786035,-1.4772478111238938,1.4772478111238938
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4129.808221861823,4108.5400390625,4129.808221861823,0.1407160409726202,completed,,21.268182799322854,0.5176579173407764,0.5176579173407764
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4123.21152711453,4121.43017578125,4123.21152711453,0.1398500832729041,completed,,1.7813513332803268,0.0432216793031719,0.0432216793031719
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4121.464201861283,4160.68017578125,4121.464201861283,0.145770292263478,completed,,-39.21597391996693,-0.9425375722997829,0.9425375722997829
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4132.533353543136,4115.77001953125,4132.533353543136,0.1398958330973982,completed,,16.7633340118864,0.4072952067860098,0.4072952067860098
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4125.331779853749,4017.820068359375,4125.331779853749,0.1396346250548958,completed,,107.51171149437414,2.6758717330583486,2.6758717330583486
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4050.325275533232,3900.860107421875,4050.325275533232,0.140818125102669,completed,,149.4651681113569,3.831595186584125,3.831595186584125
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,3900.860107421875,3749.6298828125,3749.6298828125,3958.889498228428,3749.6298828125,3958.889498228428,0.1388214998878538,completed,,209.25961541592775,5.580807225137846,5.580807225137846
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,3749.6298828125,3735.47998046875,3735.47998046875,3889.806145446389,3735.47998046875,3889.806145446389,0.1383055420592427,completed,,154.3261649776391,4.13136105091034,4.13136105091034
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,3735.47998046875,3789.989990234375,3789.989990234375,3808.722139036345,3789.989990234375,3808.722139036345,0.1374098341912031,completed,,18.732148801970197,0.494253252653361,0.494253252653361
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,3789.989990234375,3666.77001953125,3666.77001953125,3841.027676779323,3666.77001953125,3841.027676779323,0.1386862499639392,completed,,174.25765724807343,4.752347606200567,4.752347606200567
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,3666.77001953125,3674.840087890625,3674.840087890625,3755.322088778056,3674.840087890625,3755.322088778056,0.1389520829543471,completed,,80.48200088743124,2.1900817168245346,2.1900817168245346
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,3674.840087890625,3764.7900390625,3764.7900390625,3719.712708210875,3764.7900390625,3719.712708210875,0.1440863329917192,completed,,-45.07733085162454,-1.1973398352607627,1.1973398352607627
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,3764.7900390625,3759.889892578125,3759.889892578125,3808.097212951272,3759.889892578125,3808.097212951272,0.1399766658432781,completed,,48.20732037314701,1.2821471306462024,1.2821471306462024
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,3759.889892578125,3795.72998046875,3795.72998046875,3780.504427490819,3795.72998046875,3780.504427490819,0.1411162917502224,completed,,-15.22555297793042,-0.4011231846383908,0.4011231846383908
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,3795.72998046875,3911.739990234375,3911.739990234375,3919.714987819517,3911.739990234375,3919.714987819517,0.1405895408242941,completed,,7.974997585141409,0.2038734068483826,0.2038734068483826
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,3911.739990234375,3900.110107421875,3900.110107421875,3971.299874919392,3900.110107421875,3971.299874919392,0.1401897501200437,completed,,71.18976749751664,1.825327119920105,1.825327119920105
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,3900.110107421875,3821.550048828125,3821.550048828125,3932.740153651647,3821.550048828125,3932.740153651647,0.1394469998776912,completed,,111.19010482352178,2.909555112528701,2.909555112528701
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,3821.550048828125,3818.830078125,3818.830078125,3893.641939979771,3818.830078125,3893.641939979771,0.1396632078103721,completed,,74.811861854771,1.9590256786576563,1.9590256786576563
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,3818.830078125,3785.3798828125,3785.3798828125,3860.017193067569,3785.3798828125,3860.017193067569,0.1387395830824971,completed,,74.63731025506922,1.971725759783307,1.971725759783307
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,3785.3798828125,3825.330078125,3825.330078125,3840.176016227601,3825.330078125,3840.176016227601,0.1411865004338324,completed,,14.845938102600485,0.3880956100362789,0.3880956100362789
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,3825.330078125,3831.389892578125,3831.389892578125,3903.22642284226,3831.389892578125,3903.22642284226,0.1395688750781119,completed,,71.83653026413504,1.8749470108299668,1.8749470108299668
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,3831.389892578125,3845.080078125,3845.080078125,3888.495820753887,3845.080078125,3888.495820753887,0.1412090002559125,completed,,43.415742628887074,1.1291245369864484,1.1291245369864484
SP500_w20,SP500,20,RandomForest,12,63c5791846313578,max_depth=None max_features=0.8 min_samples_leaf=2 n_estimators=500,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""n_estimators"": 500}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,3845.080078125,3902.6201171875,3902.6201171875,3884.161360349433,3902.6201171875,3884.161360349433,0.1394677907228469,completed,,-18.45875683806753,-0.4729836951532499,0.4729836951532499
