case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,176,2022-10-24,2022-10-25,2022-10-26,True,3859.110107421875,3830.60009765625,3830.60009765625,3908.164640401849,3830.60009765625,3908.164640401849,0.0005492093041539,completed,,77.56454274559883,2.0248666205865926,2.0248666205865926,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,177,2022-10-25,2022-10-26,2022-10-27,True,3830.60009765625,3807.300048828125,3807.300048828125,3826.974146759196,3807.300048828125,3826.974146759196,0.0005916249938309,completed,,19.674097931071174,0.516746714962137,0.516746714962137,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,178,2022-10-26,2022-10-27,2022-10-28,True,3807.300048828125,3901.06005859375,3901.06005859375,3789.460472567115,3901.06005859375,3789.460472567115,0.0005560829304158,completed,,-111.59958602663482,-2.8607502666048195,2.8607502666048195,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,179,2022-10-27,2022-10-28,2022-10-31,True,3901.06005859375,3871.97998046875,3871.97998046875,3905.11583941952,3871.97998046875,3905.11583941952,0.0005547502078115,completed,,33.13585895076994,0.8557859058651034,0.8557859058651034,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,180,2022-10-28,2022-10-31,2022-11-01,True,3871.97998046875,3856.10009765625,3856.10009765625,3905.823034284213,3856.10009765625,3905.823034284213,0.000556250102818,completed,,49.72293662796301,1.289461771445839,1.289461771445839,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,181,2022-10-31,2022-11-01,2022-11-02,True,3856.10009765625,3759.68994140625,3759.68994140625,3851.084151478697,3759.68994140625,3851.084151478697,0.0005547082982957,completed,,91.3942100724471,2.4308975340201218,2.4308975340201218,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,182,2022-11-01,2022-11-02,2022-11-03,True,3759.68994140625,3719.889892578125,3719.889892578125,3789.042096502605,3719.889892578125,3789.042096502605,0.0005485829897224,completed,,69.15220392448009,1.858985236698851,1.858985236698851,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,183,2022-11-02,2022-11-03,2022-11-04,True,3719.889892578125,3770.550048828125,3770.550048828125,3691.540721259864,3770.550048828125,3691.540721259864,0.0005494588986039,completed,,-79.00932756826114,-2.0954324049568576,2.0954324049568576,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,184,2022-11-03,2022-11-04,2022-11-07,True,3770.550048828125,3806.800048828125,3806.800048828125,3773.44507257504,3806.800048828125,3773.44507257504,0.0005564587190747,completed,,-33.35497625308517,-0.876194594548066,0.876194594548066,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,185,2022-11-04,2022-11-07,2022-11-08,True,3806.800048828125,3828.110107421875,3828.110107421875,3836.643780701408,3828.110107421875,3836.643780701408,0.0005497089587152,completed,,8.533673279533105,0.2229213120852549,0.2229213120852549,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,186,2022-11-07,2022-11-08,2022-11-09,True,3828.110107421875,3748.570068359375,3748.570068359375,3840.195924888137,3748.570068359375,3840.195924888137,0.000552125275135,completed,,91.62585652876214,2.4442882181168284,2.4442882181168284,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,187,2022-11-08,2022-11-09,2022-11-10,True,3748.570068359375,3956.3701171875,3956.3701171875,3792.707794573395,3956.3701171875,3792.707794573395,0.0005570421926677,completed,,-163.66232261410505,-4.136678767820872,4.136678767820872,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,188,2022-11-09,2022-11-10,2022-11-11,True,3956.3701171875,3992.929931640625,3992.929931640625,3913.1919713598113,3992.929931640625,3913.1919713598113,0.0005474584177136,completed,,-79.7379602808137,-1.996978701002418,1.996978701002418,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,189,2022-11-10,2022-11-11,2022-11-14,True,3992.929931640625,3957.25,3957.25,3966.088877257072,3957.25,3966.088877257072,0.0005507497116923,completed,,8.838877257072,0.22335908161152312,0.22335908161152312,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,190,2022-11-11,2022-11-14,2022-11-15,True,3957.25,3991.72998046875,3991.72998046875,3893.461704886226,3991.72998046875,3893.461704886226,0.000548374839127,completed,,-98.26827558252398,-2.4617966661909407,2.4617966661909407,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,191,2022-11-14,2022-11-15,2022-11-16,True,3991.72998046875,3958.7900390625,3958.7900390625,3938.4167673702887,3958.7900390625,3938.4167673702887,0.0005466248840093,completed,,-20.373271692211347,-0.5146338020249247,0.5146338020249247,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,192,2022-11-15,2022-11-16,2022-11-17,True,3958.7900390625,3946.56005859375,3946.56005859375,3927.558628825831,3946.56005859375,3927.558628825831,0.0005648327060043,completed,,-19.001429767919035,-0.4814681516512809,0.4814681516512809,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,193,2022-11-16,2022-11-17,2022-11-18,True,3946.56005859375,3965.340087890625,3965.340087890625,3902.784134005334,3965.340087890625,3902.784134005334,0.0005537909455597,completed,,-62.55595388529082,-1.5775684430277368,1.5775684430277368,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,194,2022-11-17,2022-11-18,2022-11-21,True,3965.340087890625,3949.93994140625,3949.93994140625,3904.1329600529934,3949.93994140625,3904.1329600529934,0.0005486672744154,completed,,-45.80698135325656,-1.15968804672378,1.15968804672378,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,195,2022-11-18,2022-11-21,2022-11-22,True,3949.93994140625,4003.580078125,4003.580078125,3934.166177657064,4003.580078125,3934.166177657064,0.0005508754402399,completed,,-69.41390046793595,-1.7337957306562635,1.7337957306562635,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,196,2022-11-21,2022-11-22,2022-11-23,True,4003.580078125,4027.260009765625,4027.260009765625,3973.500624156789,4027.260009765625,3973.500624156789,0.0005493750795722,completed,,-53.759385608836055,-1.3348873794708054,1.3348873794708054,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,197,2022-11-22,2022-11-23,2022-11-25,True,4027.260009765625,4026.1201171875,4026.1201171875,4016.101934611712,4026.1201171875,4016.101934611712,0.0005534160882234,completed,,-10.01818257578816,-0.24882969916919656,0.24882969916919656,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,198,2022-11-23,2022-11-25,2022-11-28,True,4026.1201171875,3963.93994140625,3963.93994140625,4054.1546109567576,3963.93994140625,4054.1546109567576,0.0005485829897224,completed,,90.21466955050755,2.2758838651451145,2.2758838651451145,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,199,2022-11-25,2022-11-28,2022-11-29,True,3963.93994140625,3957.6298828125,3957.6298828125,4019.1179236374423,3957.6298828125,4019.1179236374423,0.0005659167654812,completed,,61.488040824942345,1.553658190524014,1.553658190524014,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,200,2022-11-28,2022-11-29,2022-11-30,True,3957.6298828125,4080.110107421875,4080.110107421875,3967.0926239828423,4080.110107421875,3967.0926239828423,0.0005247918888926,completed,,-113.01748343903273,-2.7699616055324006,2.7699616055324006,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,201,2022-11-29,2022-11-30,2022-12-01,True,4080.110107421875,4076.570068359375,4076.570068359375,4005.4575943113314,4076.570068359375,4005.4575943113314,0.0005408748984336,completed,,-71.11247404804362,-1.7444192754097074,1.7444192754097074,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,202,2022-11-30,2022-12-01,2022-12-02,True,4076.570068359375,4071.699951171875,4071.699951171875,4054.504580402326,4071.699951171875,4054.504580402326,0.0005508330650627,completed,,-17.195370769548845,-0.422314290732544,0.422314290732544,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,203,2022-12-01,2022-12-02,2022-12-05,True,4071.699951171875,3998.840087890625,3998.840087890625,4063.607572699397,3998.840087890625,4063.607572699397,0.0005349167622625,completed,,64.76748480877222,1.6196567850988224,1.6196567850988224,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,204,2022-12-02,2022-12-05,2022-12-06,True,3998.840087890625,3941.260009765625,3941.260009765625,4026.167249980406,3941.260009765625,4026.167249980406,0.0005464577116072,completed,,84.90724021478081,2.154317147419817,2.154317147419817,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,205,2022-12-05,2022-12-06,2022-12-07,True,3941.260009765625,3933.919921875,3933.919921875,3935.999908256663,3933.919921875,3935.999908256663,0.0006293752230703,completed,,2.0799863816628203,0.052873124592517105,0.052873124592517105,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,206,2022-12-06,2022-12-07,2022-12-08,True,3933.919921875,3963.510009765625,3963.510009765625,3941.03322146097,3963.510009765625,3941.03322146097,0.0009767501614987,completed,,-22.4767883046552,-0.5670930122359985,0.5670930122359985,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,207,2022-12-07,2022-12-08,2022-12-09,True,3963.510009765625,3934.3798828125,3934.3798828125,3962.509561292399,3934.3798828125,3962.509561292399,0.0005655838176608,completed,,28.129678479899212,0.7149710835698624,0.7149710835698624,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,208,2022-12-08,2022-12-09,2022-12-12,True,3934.3798828125,3990.56005859375,3990.56005859375,3999.787554333001,3990.56005859375,3999.787554333001,0.0005426667630672,completed,,9.227495739251026,0.23123310021056898,0.23123310021056898,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,209,2022-12-09,2022-12-12,2022-12-13,True,3990.56005859375,4019.64990234375,4019.64990234375,4000.050827894326,4019.64990234375,4000.050827894326,0.0005504172295331,completed,,-19.599074449423824,-0.4875816283899782,0.4875816283899782,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,210,2022-12-12,2022-12-13,2022-12-14,True,4019.64990234375,3995.320068359375,3995.320068359375,4048.63314771562,3995.320068359375,4048.63314771562,0.0006093331612646,completed,,53.313079356245,1.3343881952901286,1.3343881952901286,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,211,2022-12-13,2022-12-14,2022-12-15,True,3995.320068359375,3895.75,3895.75,3988.8476731467786,3895.75,3988.8476731467786,0.0005610422231256,completed,,93.09767314677856,2.389724010698288,2.389724010698288,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,212,2022-12-14,2022-12-15,2022-12-16,True,3895.75,3852.360107421875,3852.360107421875,3934.969519159958,3852.360107421875,3934.969519159958,0.0005577919073402,completed,,82.60941173808305,2.14438446652299,2.14438446652299,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,213,2022-12-15,2022-12-16,2022-12-19,True,3852.360107421875,3817.659912109375,3817.659912109375,3859.243079089081,3817.659912109375,3859.243079089081,0.0005450001917779,completed,,41.58316697970622,1.0892318314632232,1.0892318314632232,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,214,2022-12-16,2022-12-19,2022-12-20,True,3817.659912109375,3821.6201171875,3821.6201171875,3822.811663793712,3821.6201171875,3822.811663793712,0.0005474579520523,completed,,1.1915466062118867,0.031179096029272494,0.031179096029272494,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,215,2022-12-19,2022-12-20,2022-12-21,True,3821.6201171875,3878.43994140625,3878.43994140625,3875.0432083916794,3878.43994140625,3875.0432083916794,0.0005495827645063,completed,,-3.3967330145706,-0.0875798791753111,0.0875798791753111,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,216,2022-12-20,2022-12-21,2022-12-22,True,3878.43994140625,3822.389892578125,3822.389892578125,3912.4646396618946,3822.389892578125,3912.4646396618946,0.0005743750371038,completed,,90.07474708376958,2.3565033817891345,2.3565033817891345,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,217,2022-12-21,2022-12-22,2022-12-23,True,3822.389892578125,3844.820068359375,3844.820068359375,3828.8371144457246,3844.820068359375,3828.8371144457246,0.0005602920427918,completed,,-15.982953913650363,-0.41570095945921487,0.41570095945921487,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,218,2022-12-22,2022-12-23,2022-12-27,True,3844.820068359375,3829.25,3829.25,3861.6866825163625,3829.25,3861.6866825163625,0.000554374884814,completed,,32.43668251636245,0.8470766472902644,0.8470766472902644,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,219,2022-12-23,2022-12-27,2022-12-28,True,3829.25,3783.219970703125,3783.219970703125,3837.468507789189,3783.219970703125,3837.468507789189,0.0005458751693367,completed,,54.24853708606406,1.433925003202544,1.433925003202544,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,220,2022-12-27,2022-12-28,2022-12-29,True,3783.219970703125,3849.280029296875,3849.280029296875,3817.69828345995,3849.280029296875,3817.69828345995,0.0005516670644283,completed,,-31.581745836925165,-0.8204585168279902,0.8204585168279902,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,221,2022-12-28,2022-12-29,2022-12-30,True,3849.280029296875,3839.5,3839.5,3832.066217633241,3839.5,3832.066217633241,0.0005531250499188,completed,,-7.433782366758805,-0.19361329253180898,0.19361329253180898,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,222,2022-12-29,2022-12-30,2023-01-03,False,3839.5,3824.139892578125,3824.139892578125,3837.164137459969,3824.139892578125,3837.164137459969,0.0007437500171363,completed,,13.02424488184397,0.340579718517133,0.340579718517133,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,223,2022-12-30,2023-01-03,2023-01-04,False,3824.139892578125,3852.969970703125,3852.969970703125,3826.6509749148113,3852.969970703125,3826.6509749148113,0.0006108749657869,completed,,-26.318995788313714,-0.6830833354123127,0.6830833354123127,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,224,2023-01-03,2023-01-04,2023-01-05,False,3852.969970703125,3808.10009765625,3808.10009765625,3838.734091643354,3808.10009765625,3838.734091643354,0.0006033340469002,completed,,30.633993987104077,0.8044429821043362,0.8044429821043362,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,225,2023-01-04,2023-01-05,2023-01-06,False,3808.10009765625,3895.080078125,3895.080078125,3815.553498827667,3895.080078125,3815.553498827667,0.0006303340196609,completed,,-79.52657929733277,-2.041718724705013,2.041718724705013,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,226,2023-01-05,2023-01-06,2023-01-09,False,3895.080078125,3892.090087890625,3892.090087890625,3795.251342427799,3892.090087890625,3795.251342427799,0.0005953339859843,completed,,-96.83874546282595,-2.48809105842946,2.48809105842946,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,227,2023-01-06,2023-01-09,2023-01-10,False,3892.090087890625,3919.25,3919.25,3886.899157443948,3919.25,3886.899157443948,0.0005799168720841,completed,,-32.35084255605216,-0.8254345233412556,0.8254345233412556,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,228,2023-01-09,2023-01-10,2023-01-11,False,3919.25,3969.610107421875,3969.610107421875,3923.03307862699,3969.610107421875,3923.03307862699,0.000577624887228,completed,,-46.57702879488488,-1.1733401400757482,1.1733401400757482,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,229,2023-01-10,2023-01-11,2023-01-12,False,3969.610107421875,3983.169921875,3983.169921875,3957.540026733456,3983.169921875,3957.540026733456,0.000590540934354,completed,,-25.629895141543784,-0.6434547268693727,0.6434547268693727,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,230,2023-01-11,2023-01-12,2023-01-13,False,3983.169921875,3999.090087890625,3999.090087890625,3999.173584638851,3999.090087890625,3999.173584638851,0.0005822922103106,completed,,0.08349674822602537,0.0020878936555807095,0.0020878936555807095,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,231,2023-01-12,2023-01-13,2023-01-17,False,3999.090087890625,3990.969970703125,3990.969970703125,4012.910237244528,3990.969970703125,4012.910237244528,0.0005738753825426,completed,,21.94026654140316,0.5497477230463287,0.5497477230463287,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,232,2023-01-13,2023-01-17,2023-01-18,False,3990.969970703125,3928.860107421875,3928.860107421875,3985.7168385470422,3928.860107421875,3985.7168385470422,0.0005694581195712,completed,,56.856731125167244,1.4471559070724138,1.4471559070724138,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,233,2023-01-17,2023-01-18,2023-01-19,False,3928.860107421875,3898.85009765625,3898.85009765625,3913.8392506907194,3898.85009765625,3913.8392506907194,0.000593667384237,completed,,14.989153034469382,0.3844506113092151,0.3844506113092151,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,234,2023-01-18,2023-01-19,2023-01-20,False,3898.85009765625,3972.610107421875,3972.610107421875,3881.877949245893,3972.610107421875,3881.877949245893,0.0005890000611543,completed,,-90.73215817598202,-2.28394319408468,2.28394319408468,pure_test,held_out_pure_test
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,235,2023-01-19,2023-01-20,2023-01-23,False,3972.610107421875,4019.81005859375,4019.81005859375,3946.6108788476345,4019.81005859375,3946.6108788476345,0.0005782912485301,completed,,-73.19917974611553,-1.8209611568493562,1.8209611568493562,pure_test,held_out_pure_test
