case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,149,2022-09-29,2022-09-30,2022-10-03,True,3585.6201171875,3678.429931640625,3678.429931640625,3593.259461869252,3678.429931640625,3593.259461869252,0.0122766667045652,completed,,-85.17046977137306,-2.315402803755079,2.315402803755079,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,150,2022-09-30,2022-10-03,2022-10-04,True,3678.429931640625,3790.929931640625,3790.929931640625,3709.592852846308,3790.929931640625,3709.592852846308,0.0121838748455047,completed,,-81.33707879431722,-2.1455706188459267,2.1455706188459267,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,151,2022-10-03,2022-10-04,2022-10-05,True,3790.929931640625,3783.280029296875,3783.280029296875,3901.2453194800464,3783.280029296875,3901.2453194800464,0.0121720838360488,completed,,117.96529018317142,3.118069222200698,3.118069222200698,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,152,2022-10-04,2022-10-05,2022-10-06,True,3783.280029296875,3744.52001953125,3744.52001953125,3779.49957809443,3744.52001953125,3779.49957809443,0.0121207498013973,completed,,34.979558563180035,0.9341533328898821,0.9341533328898821,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,153,2022-10-05,2022-10-06,2022-10-07,True,3744.52001953125,3639.659912109375,3639.659912109375,3739.0241850091993,3639.659912109375,3739.0241850091993,0.0121229998767375,completed,,99.3642728998243,2.7300427869437245,2.7300427869437245,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,154,2022-10-06,2022-10-07,2022-10-10,True,3639.659912109375,3612.389892578125,3612.389892578125,3709.4594549417616,3612.389892578125,3709.4594549417616,0.0119455000385642,completed,,97.06956236363658,2.6871286115342063,2.6871286115342063,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,155,2022-10-07,2022-10-10,2022-10-11,True,3612.389892578125,3588.840087890625,3588.840087890625,3618.914793737653,3588.840087890625,3618.914793737653,0.0121017922647297,completed,,30.07470584702787,0.8380062948055333,0.8380062948055333,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,156,2022-10-10,2022-10-11,2022-10-12,True,3588.840087890625,3577.030029296875,3577.030029296875,3599.7676111080364,3577.030029296875,3599.7676111080364,0.0131829590536654,completed,,22.737581811161363,0.6356553236884851,0.6356553236884851,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,157,2022-10-11,2022-10-12,2022-10-13,True,3577.030029296875,3669.909912109375,3669.909912109375,3603.6352468087766,3669.909912109375,3603.6352468087766,0.0122785423882305,completed,,-66.27466530059837,-1.8058935202173751,1.8058935202173751,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,158,2022-10-12,2022-10-13,2022-10-14,True,3669.909912109375,3583.070068359375,3583.070068359375,3628.182423267638,3583.070068359375,3628.182423267638,0.012308457866311,completed,,45.112354908263114,1.2590419402241628,1.2590419402241628,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,159,2022-10-13,2022-10-14,2022-10-17,True,3583.070068359375,3677.949951171875,3677.949951171875,3604.4400643111535,3677.949951171875,3604.4400643111535,0.0122545422054827,completed,,-73.50988686072151,-1.9986646864865483,1.9986646864865483,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,160,2022-10-14,2022-10-17,2022-10-18,True,3677.949951171875,3719.97998046875,3719.97998046875,3661.168908495021,3719.97998046875,3661.168908495021,0.0122770830057561,completed,,-58.81107197372921,-1.5809513030314346,1.5809513030314346,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,161,2022-10-17,2022-10-18,2022-10-19,True,3719.97998046875,3695.159912109375,3695.159912109375,3700.0838369152784,3695.159912109375,3700.0838369152784,0.0121547919698059,completed,,4.923924805903425,0.13325336177650327,0.13325336177650327,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,162,2022-10-18,2022-10-19,2022-10-20,True,3695.159912109375,3665.780029296875,3665.780029296875,3679.577171090202,3665.780029296875,3679.577171090202,0.0122107081115245,completed,,13.797141793326773,0.3763766969938229,0.3763766969938229,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,163,2022-10-19,2022-10-20,2022-10-21,True,3665.780029296875,3752.75,3752.75,3668.2561615282752,3752.75,3668.2561615282752,0.0151857500895857,completed,,-84.49383847172476,-2.251517912776624,2.251517912776624,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,164,2022-10-20,2022-10-21,2022-10-24,True,3752.75,3797.340087890625,3797.340087890625,3655.674154622048,3797.340087890625,3655.674154622048,0.014483209233731,completed,,-141.6659332685772,-3.7306622527789144,3.7306622527789144,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,165,2022-10-21,2022-10-24,2022-10-25,True,3797.340087890625,3859.110107421875,3859.110107421875,3781.290428780688,3859.110107421875,3781.290428780688,0.0121409590356051,completed,,-77.81967864118678,-2.016518743311399,2.016518743311399,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,166,2022-10-24,2022-10-25,2022-10-26,True,3859.110107421875,3830.60009765625,3830.60009765625,3852.7214044071584,3830.60009765625,3852.7214044071584,0.0122813750058412,completed,,22.12130675090839,0.5774893277020301,0.5774893277020301,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,167,2022-10-25,2022-10-26,2022-10-27,True,3830.60009765625,3807.300048828125,3807.300048828125,3819.151692527824,3807.300048828125,3819.151692527824,0.0121660409495234,completed,,11.851643699698798,0.3112873571219241,0.3112873571219241,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,168,2022-10-26,2022-10-27,2022-10-28,True,3807.300048828125,3901.06005859375,3901.06005859375,3778.118966022604,3901.06005859375,3778.118966022604,0.0121460831724107,completed,,-122.94109257114587,-3.1514791037455483,3.1514791037455483,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,169,2022-10-27,2022-10-28,2022-10-31,True,3901.06005859375,3871.97998046875,3871.97998046875,3879.420101410132,3871.97998046875,3879.420101410132,0.0121370418928563,completed,,7.440120941381792,0.19215287731113412,0.19215287731113412,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,170,2022-10-28,2022-10-31,2022-11-01,True,3871.97998046875,3856.10009765625,3856.10009765625,3894.288455947148,3856.10009765625,3894.288455947148,0.0122667499817907,completed,,38.18835829089812,0.9903362807959557,0.9903362807959557,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,171,2022-10-31,2022-11-01,2022-11-02,True,3856.10009765625,3759.68994140625,3759.68994140625,3782.532033474344,3759.68994140625,3782.532033474344,0.0123123750090599,completed,,22.84209206809419,0.6075525488559432,0.6075525488559432,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,172,2022-11-01,2022-11-02,2022-11-03,True,3759.68994140625,3719.889892578125,3719.889892578125,3710.6250767227966,3719.889892578125,3710.6250767227966,0.0125341671518981,completed,,-9.26481585532838,-0.2490615615750729,0.2490615615750729,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,173,2022-11-02,2022-11-03,2022-11-04,True,3719.889892578125,3770.550048828125,3770.550048828125,3678.5709356146663,3770.550048828125,3678.5709356146663,0.0123034589923918,completed,,-91.97911321345873,-2.4394083627678023,2.4394083627678023,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,174,2022-11-03,2022-11-04,2022-11-07,True,3770.550048828125,3806.800048828125,3806.800048828125,3681.4855367028167,3806.800048828125,3681.4855367028167,0.0122864162549376,completed,,-125.31451212530828,-3.291859580696516,3.291859580696516,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,175,2022-11-04,2022-11-07,2022-11-08,True,3806.800048828125,3828.110107421875,3828.110107421875,3796.228873132557,3828.110107421875,3796.228873132557,0.0122288330458104,completed,,-31.881234289317945,-0.8328191560505835,0.8328191560505835,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,176,2022-11-07,2022-11-08,2022-11-09,True,3828.110107421875,3748.570068359375,3748.570068359375,3826.6484435923167,3748.570068359375,3826.6484435923167,0.0122856670059263,completed,,78.07837523294165,2.0828842414332667,2.0828842414332667,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,177,2022-11-08,2022-11-09,2022-11-10,True,3748.570068359375,3956.3701171875,3956.3701171875,3696.085991398777,3956.3701171875,3696.085991398777,0.0123566249385476,completed,,-260.28412578872303,-6.578861888021577,6.578861888021577,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,178,2022-11-09,2022-11-10,2022-11-11,True,3956.3701171875,3992.929931640625,3992.929931640625,3861.6547430676783,3992.929931640625,3861.6547430676783,0.0122324172407388,completed,,-131.27518857294672,-3.2876907639350446,3.2876907639350446,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,179,2022-11-10,2022-11-11,2022-11-14,True,3992.929931640625,3957.25,3957.25,3919.194167094226,3957.25,3919.194167094226,0.0122069581411778,completed,,-38.05583290577397,-0.9616737104245112,0.9616737104245112,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,180,2022-11-11,2022-11-14,2022-11-15,True,3957.25,3991.72998046875,3991.72998046875,3885.67197308289,3991.72998046875,3885.67197308289,0.0129531659185886,completed,,-106.05800738586004,-2.6569434281575735,2.6569434281575735,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,181,2022-11-14,2022-11-15,2022-11-16,True,3991.72998046875,3958.7900390625,3958.7900390625,3969.383751573311,3958.7900390625,3969.383751573311,0.0121603342704474,completed,,10.593712510811201,0.2675997566498866,0.2675997566498866,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,182,2022-11-15,2022-11-16,2022-11-17,True,3958.7900390625,3946.56005859375,3946.56005859375,3914.854702479909,3946.56005859375,3914.854702479909,0.0121735827997326,completed,,-31.705356113840935,-0.8033668724944802,0.8033668724944802,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,183,2022-11-16,2022-11-17,2022-11-18,True,3946.56005859375,3965.340087890625,3965.340087890625,3866.624143394641,3965.340087890625,3866.624143394641,0.0122092911042273,completed,,-98.71594449598388,-2.489469813634475,2.489469813634475,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,184,2022-11-17,2022-11-18,2022-11-21,True,3965.340087890625,3949.93994140625,3949.93994140625,3974.905983390784,3949.93994140625,3974.905983390784,0.0120890829712152,completed,,24.96604198453406,0.6320613061181304,0.6320613061181304,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,185,2022-11-18,2022-11-21,2022-11-22,True,3949.93994140625,4003.580078125,4003.580078125,3936.63903686451,4003.580078125,3936.63903686451,0.0120885418727993,completed,,-66.94104126048978,-1.6720295324238983,1.6720295324238983,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,186,2022-11-21,2022-11-22,2022-11-23,True,4003.580078125,4027.260009765625,4027.260009765625,3969.602279648312,4027.260009765625,3969.602279648312,0.0121454996988177,completed,,-57.657730117312894,-1.4316863072535615,1.4316863072535615,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,187,2022-11-22,2022-11-23,2022-11-25,True,4027.260009765625,4026.1201171875,4026.1201171875,3944.412033910052,4026.1201171875,3944.412033910052,0.0122055420652031,completed,,-81.70808327744817,-2.0294497158352653,2.0294497158352653,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,188,2022-11-23,2022-11-25,2022-11-28,True,4026.1201171875,3963.93994140625,3963.93994140625,4011.650268701949,3963.93994140625,4011.650268701949,0.0128581249155104,completed,,47.71032729569879,1.203608732749191,1.203608732749191,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,189,2022-11-25,2022-11-28,2022-11-29,True,3963.93994140625,3957.6298828125,3957.6298828125,3836.463863796443,3957.6298828125,3836.463863796443,0.0120978746563196,completed,,-121.16601901605691,-3.0615803550065666,3.0615803550065666,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,190,2022-11-28,2022-11-29,2022-11-30,True,3957.6298828125,4080.110107421875,4080.110107421875,3959.68657848082,4080.110107421875,3959.68657848082,0.0121748331002891,completed,,-120.42352894105488,-2.9514774300330746,2.9514774300330746,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,191,2022-11-29,2022-11-30,2022-12-01,True,4080.110107421875,4076.570068359375,4076.570068359375,4012.514835040167,4076.570068359375,4012.514835040167,0.0121198333799839,completed,,-64.05523331920813,-1.5713021546318546,1.5713021546318546,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,192,2022-11-30,2022-12-01,2022-12-02,True,4076.570068359375,4071.699951171875,4071.699951171875,4017.2881520458377,4071.699951171875,4017.2881520458377,0.0122024579904973,completed,,-54.411799126037295,-1.3363410805940414,1.3363410805940414,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,193,2022-12-01,2022-12-02,2022-12-05,True,4071.699951171875,3998.840087890625,3998.840087890625,4034.924196005066,3998.840087890625,4034.924196005066,0.0121050830930471,completed,,36.084108114440824,0.9023643687006017,0.9023643687006017,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,194,2022-12-02,2022-12-05,2022-12-06,True,3998.840087890625,3941.260009765625,3941.260009765625,4046.0161207924007,3941.260009765625,4046.0161207924007,0.0121715003624558,completed,,104.75611102677567,2.6579345378688983,2.6579345378688983,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,195,2022-12-05,2022-12-06,2022-12-07,True,3941.260009765625,3933.919921875,3933.919921875,4002.441888868858,3933.919921875,4002.441888868858,0.0121620832942426,completed,,68.52196699385786,1.7418241437207156,1.7418241437207156,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,196,2022-12-06,2022-12-07,2022-12-08,True,3933.919921875,3963.510009765625,3963.510009765625,3938.590843396349,3963.510009765625,3938.590843396349,0.0131832077167928,completed,,-24.9191663692759,-0.6287146066965389,0.6287146066965389,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,197,2022-12-07,2022-12-08,2022-12-09,True,3963.510009765625,3934.3798828125,3934.3798828125,4019.9889779818927,3934.3798828125,4019.9889779818927,0.0121878748759627,completed,,85.60909516939273,2.1759234674663617,2.1759234674663617,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,198,2022-12-08,2022-12-09,2022-12-12,True,3934.3798828125,3990.56005859375,3990.56005859375,3950.531406901713,3990.56005859375,3950.531406901713,0.0123837920837104,completed,,-40.028651692036874,-1.0030835547966352,1.0030835547966352,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,199,2022-12-09,2022-12-12,2022-12-13,True,3990.56005859375,4019.64990234375,4019.64990234375,3987.826796122947,4019.64990234375,3987.826796122947,0.0121614998206496,completed,,-31.823106220802856,-0.7916885050672611,0.7916885050672611,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,200,2022-12-12,2022-12-13,2022-12-14,True,4019.64990234375,3995.320068359375,3995.320068359375,4022.867828458917,3995.320068359375,4022.867828458917,0.0120047922246158,completed,,27.547760099541847,0.689500706531729,0.689500706531729,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,201,2022-12-13,2022-12-14,2022-12-15,True,3995.320068359375,3895.75,3895.75,3985.734028800482,3895.75,3985.734028800482,0.0121515826322138,completed,,89.98402880048206,2.3097998793680823,2.3097998793680823,hp_tuning,used_for_hyperparameter_selection
