case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,129,2022-08-17,2022-08-18,2022-08-19,True,2483.110107421875,2447.320068359375,2447.320068359375,2496.436598608675,2447.320068359375,2496.436598608675,0.0005450411699712,completed,,49.11653024930001,2.0069516400536265,2.0069516400536265,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,130,2022-08-18,2022-08-19,2022-08-22,True,2447.320068359375,2394.909912109375,2394.909912109375,2462.210597885814,2394.909912109375,2462.210597885814,0.0005517499521374,completed,,67.30068577643897,2.8101552144465534,2.8101552144465534,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,131,2022-08-19,2022-08-22,2022-08-23,True,2394.909912109375,2390.780029296875,2390.780029296875,2365.7576082993473,2390.780029296875,2365.7576082993473,0.0005590827204287,completed,,-25.02242099752766,-1.0466216335631144,1.0466216335631144,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,132,2022-08-22,2022-08-23,2022-08-24,True,2390.780029296875,2399.989990234375,2399.989990234375,2372.5850812108383,2399.989990234375,2372.5850812108383,0.0005465829744935,completed,,-27.404909023536675,-1.1418759717768825,1.1418759717768825,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,133,2022-08-23,2022-08-24,2022-08-25,True,2399.989990234375,2435.169921875,2435.169921875,2391.0116290897668,2435.169921875,2391.0116290897668,0.0005724998190999,completed,,-44.15829278523324,-1.8133557083044465,1.8133557083044465,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,134,2022-08-24,2022-08-25,2022-08-26,True,2435.169921875,2353.5,2353.5,2440.3748515887255,2353.5,2440.3748515887255,0.0005557923577725,completed,,86.8748515887255,3.6913045077002553,3.6913045077002553,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,135,2022-08-25,2022-08-26,2022-08-29,True,2353.5,2336.969970703125,2336.969970703125,2399.408503539966,2336.969970703125,2399.408503539966,0.0005477908998727,completed,,62.438532836841205,2.671773006054301,2.671773006054301,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,136,2022-08-26,2022-08-29,2022-08-30,True,2336.969970703125,2310.68994140625,2310.68994140625,2334.9381831778073,2310.68994140625,2334.9381831778073,0.0005487077869474,completed,,24.248241771557332,1.0493940072634855,1.0493940072634855,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,137,2022-08-29,2022-08-30,2022-08-31,True,2310.68994140625,2293.2099609375,2293.2099609375,2313.5551820724477,2293.2099609375,2313.5551820724477,0.0005557918921113,completed,,20.34522113494768,0.8871939979987805,0.8871939979987805,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,138,2022-08-30,2022-08-31,2022-09-01,True,2293.2099609375,2294.6298828125,2294.6298828125,2305.803952995643,2294.6298828125,2305.803952995643,0.0005586249753832,completed,,11.174070183143158,0.48696612324455724,0.48696612324455724,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,139,2022-08-31,2022-09-01,2022-09-02,True,2294.6298828125,2271.659912109375,2271.659912109375,2298.056370629154,2271.659912109375,2298.056370629154,0.0005877502262592,completed,,26.396458519779117,1.1619898902590746,1.1619898902590746,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,140,2022-09-01,2022-09-02,2022-09-06,True,2271.659912109375,2261.169921875,2261.169921875,2268.238289960639,2261.169921875,2268.238289960639,0.0005437093786895,completed,,7.068368085639122,0.31259782899367033,0.31259782899367033,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,141,2022-09-02,2022-09-06,2022-09-07,True,2261.169921875,2304.260009765625,2304.260009765625,2269.605550636674,2304.260009765625,2269.605550636674,0.0005527501925826,completed,,-34.6544591289512,-1.5039300678778884,1.5039300678778884,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,142,2022-09-06,2022-09-07,2022-09-08,True,2304.260009765625,2321.409912109375,2321.409912109375,2287.858031279655,2321.409912109375,2287.858031279655,0.0005402080714702,completed,,-33.551880829720176,-1.4453234068959793,1.4453234068959793,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,143,2022-09-07,2022-09-08,2022-09-09,True,2321.409912109375,2359.5,2359.5,2329.294601664461,2359.5,2329.294601664461,0.0005517923273146,completed,,-30.20539833553903,-1.2801609805271892,1.2801609805271892,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,144,2022-09-08,2022-09-09,2022-09-12,True,2359.5,2384.909912109375,2384.909912109375,2360.423026315612,2384.909912109375,2360.423026315612,0.0005445000715553,completed,,-24.486885793763122,-1.0267425897066809,1.0267425897066809,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,145,2022-09-09,2022-09-12,2022-09-13,True,2384.909912109375,2283.090087890625,2283.090087890625,2404.7423438482424,2283.090087890625,2404.7423438482424,0.000551083125174,completed,,121.6522559576174,5.328403666717042,5.328403666717042,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,146,2022-09-12,2022-09-13,2022-09-14,True,2283.090087890625,2291.010009765625,2291.010009765625,2330.8913909519533,2291.010009765625,2330.8913909519533,0.0005405838601291,completed,,39.881381186328326,1.7407772561590977,1.7407772561590977,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,147,2022-09-13,2022-09-14,2022-09-15,True,2291.010009765625,2266.4599609375,2266.4599609375,2296.2374009567507,2266.4599609375,2296.2374009567507,0.0005385419353842,completed,,29.777440019250662,1.3138304021454454,1.3138304021454454,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,148,2022-09-14,2022-09-15,2022-09-16,True,2266.4599609375,2245.919921875,2245.919921875,2281.532442126846,2245.919921875,2281.532442126846,0.0005444581620395,completed,,35.612520251846036,1.585654052265364,1.585654052265364,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,149,2022-09-15,2022-09-16,2022-09-19,True,2245.919921875,2261.719970703125,2261.719970703125,2265.904947886976,2261.719970703125,2265.904947886976,0.0005405410192906,completed,,4.1849771838510605,0.18503516076528395,0.18503516076528395,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,150,2022-09-16,2022-09-19,2022-09-20,True,2261.719970703125,2234.469970703125,2234.469970703125,2259.667668903282,2234.469970703125,2259.667668903282,0.0005462919361889,completed,,25.197698200156992,1.1276812188363392,1.1276812188363392,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,151,2022-09-19,2022-09-20,2022-09-21,True,2234.469970703125,2196.8701171875,2196.8701171875,2239.4633793359317,2196.8701171875,2239.4633793359317,0.0005447501316666,completed,,42.59326214843168,1.938815673043105,1.938815673043105,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,152,2022-09-20,2022-09-21,2022-09-22,True,2196.8701171875,2172.7900390625,2172.7900390625,2269.532322919403,2172.7900390625,2269.532322919403,0.0005442909896373,completed,,96.74228385690321,4.452445110556789,4.452445110556789,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,153,2022-09-21,2022-09-22,2022-09-23,True,2172.7900390625,2133.669921875,2133.669921875,2162.7679120635603,2133.669921875,2162.7679120635603,0.0005456246435642,completed,,29.09799018856029,1.3637531227412119,1.3637531227412119,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,154,2022-09-22,2022-09-23,2022-09-26,True,2133.669921875,2109.75,2109.75,2107.049484975072,2109.75,2107.049484975072,0.000652709044516,completed,,-2.7005150249278813,-0.12800166014588843,0.12800166014588843,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,155,2022-09-23,2022-09-26,2022-09-27,True,2109.75,2107.4599609375,2107.4599609375,2121.3468513501857,2107.4599609375,2121.3468513501857,0.0009006247855722,completed,,13.886890412685716,0.6589397032486518,0.6589397032486518,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,156,2022-09-26,2022-09-27,2022-09-28,True,2107.4599609375,2152.449951171875,2152.449951171875,2113.0539292804765,2152.449951171875,2113.0539292804765,0.0005356674082577,completed,,-39.396021891398505,-1.83028747636849,1.83028747636849,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,157,2022-09-27,2022-09-28,2022-09-29,True,2152.449951171875,2106.340087890625,2106.340087890625,2219.7193728036373,2106.340087890625,2219.7193728036373,0.000594874843955,completed,,113.37928491301227,5.382762525616408,5.382762525616408,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,158,2022-09-28,2022-09-29,2022-09-30,True,2106.340087890625,2077.610107421875,2077.610107421875,2118.540597068792,2077.610107421875,2118.540597068792,0.0005514589138329,completed,,40.93048964691707,1.9700755931394691,1.9700755931394691,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,159,2022-09-29,2022-09-30,2022-10-03,True,2077.610107421875,2131.6298828125,2131.6298828125,2069.4859584643086,2131.6298828125,2069.4859584643086,0.0005392497405409,completed,,-62.143924348191376,-2.9153243182253514,2.9153243182253514,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,160,2022-09-30,2022-10-03,2022-10-04,True,2131.6298828125,2200.89990234375,2200.89990234375,2117.8510351442687,2200.89990234375,2117.8510351442687,0.0005789161659777,completed,,-83.04886719948126,-3.7734050108795083,3.7734050108795083,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,161,2022-10-03,2022-10-04,2022-10-05,True,2200.89990234375,2195.419921875,2195.419921875,2252.923344386958,2195.419921875,2252.923344386958,0.0005934578366577,completed,,57.50342251195798,2.6192448168570475,2.6192448168570475,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,162,2022-10-04,2022-10-05,2022-10-06,True,2195.419921875,2174.699951171875,2174.699951171875,2194.091462039757,2174.699951171875,2194.091462039757,0.0005702911876142,completed,,19.39151086788206,0.8916867293546683,0.8916867293546683,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,163,2022-10-05,2022-10-06,2022-10-07,True,2174.699951171875,2112.590087890625,2112.590087890625,2174.0690405184814,2112.590087890625,2174.0690405184814,0.0005783326923847,completed,,61.478952627856415,2.910122175629528,2.910122175629528,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,164,2022-10-06,2022-10-07,2022-10-10,True,2112.590087890625,2095.719970703125,2095.719970703125,2149.015607866101,2095.719970703125,2149.015607866101,0.0005600000731647,completed,,53.29563716297616,2.543070539385813,2.543070539385813,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,165,2022-10-07,2022-10-10,2022-10-11,True,2095.719970703125,2082.669921875,2082.669921875,2092.933748429466,2082.669921875,2092.933748429466,0.0005565830506384,completed,,10.26382655446605,0.49282060717646814,0.49282060717646814,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,166,2022-10-10,2022-10-11,2022-10-12,True,2082.669921875,2076.340087890625,2076.340087890625,2073.3051049280343,2076.340087890625,2073.3051049280343,0.0005566668696701,completed,,-3.034982962590675,-0.14616983895321045,0.14616983895321045,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,167,2022-10-11,2022-10-12,2022-10-13,True,2076.340087890625,2127.60009765625,2127.60009765625,2095.5911217654334,2127.60009765625,2095.5911217654334,0.0005588750354945,completed,,-32.0089758908166,-1.5044639228056755,1.5044639228056755,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,168,2022-10-12,2022-10-13,2022-10-14,True,2127.60009765625,2076.070068359375,2076.070068359375,2117.378824593361,2076.070068359375,2117.378824593361,0.0005775410681962,completed,,41.30875623398606,1.9897573238763813,1.9897573238763813,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,169,2022-10-13,2022-10-14,2022-10-17,True,2076.070068359375,2133.14990234375,2133.14990234375,2058.1948216038822,2133.14990234375,2058.1948216038822,0.000565499998629,completed,,-74.95508073986775,-3.5138215395698427,3.5138215395698427,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,170,2022-10-14,2022-10-17,2022-10-18,True,2133.14990234375,2158.489990234375,2158.489990234375,2127.249693926558,2158.489990234375,2127.249693926558,0.0005521248094737,completed,,-31.24029630781706,-1.447321805945688,1.447321805945688,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,171,2022-10-17,2022-10-18,2022-10-19,True,2158.489990234375,2139.780029296875,2139.780029296875,2189.3516989693053,2139.780029296875,2189.3516989693053,0.0005691666156053,completed,,49.57166967243029,2.3166712930169453,2.3166712930169453,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,172,2022-10-18,2022-10-19,2022-10-20,True,2139.780029296875,2122.52001953125,2122.52001953125,2135.814730845952,2122.52001953125,2135.814730845952,0.000553417019546,completed,,13.294711314701999,0.6263644720598717,0.6263644720598717,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,173,2022-10-19,2022-10-20,2022-10-21,True,2122.52001953125,2171.389892578125,2171.389892578125,2123.2464614412725,2171.389892578125,2123.2464614412725,0.0005469578318297,completed,,-48.14343113685254,-2.217171190738624,2.217171190738624,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,174,2022-10-20,2022-10-21,2022-10-24,True,2171.389892578125,2194.27001953125,2194.27001953125,2090.140029815051,2194.27001953125,2090.140029815051,0.0005494998767971,completed,,-104.1299897161989,-4.745541286593508,4.745541286593508,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,175,2022-10-21,2022-10-24,2022-10-25,True,2194.27001953125,2234.360107421875,2234.360107421875,2207.8734502972848,2234.360107421875,2207.8734502972848,0.0005495841614902,completed,,-26.486657124590238,-1.1854247234637558,1.1854247234637558,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,176,2022-10-24,2022-10-25,2022-10-26,True,2234.360107421875,2220.06005859375,2220.06005859375,2265.959455974927,2220.06005859375,2265.959455974927,0.000564582645893,completed,,45.899397381177096,2.067484490048035,2.067484490048035,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,177,2022-10-25,2022-10-26,2022-10-27,True,2220.06005859375,2208.840087890625,2208.840087890625,2218.2454369051216,2208.840087890625,2218.2454369051216,0.0005554999224841,completed,,9.40534901449655,0.4258048858339208,0.4258048858339208,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,178,2022-10-26,2022-10-27,2022-10-28,True,2208.840087890625,2260.9599609375,2260.9599609375,2204.8431444848015,2260.9599609375,2204.8431444848015,0.0005590417422354,completed,,-56.11681645269846,-2.4819907217388226,2.4819907217388226,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,179,2022-10-27,2022-10-28,2022-10-31,True,2260.9599609375,2245.81005859375,2245.81005859375,2264.5974448101015,2245.81005859375,2264.5974448101015,0.0005512502975761,completed,,18.78738621635148,0.8365527683189513,0.8365527683189513,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,180,2022-10-28,2022-10-31,2022-11-01,True,2245.81005859375,2238.860107421875,2238.860107421875,2272.038874672176,2238.860107421875,2272.038874672176,0.000552374869585,completed,,33.17876725030101,1.481949101701915,1.481949101701915,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,181,2022-10-31,2022-11-01,2022-11-02,True,2238.860107421875,2179.9599609375,2179.9599609375,2239.2518150101578,2179.9599609375,2239.2518150101578,0.0005800831131637,completed,,59.29185407265777,2.7198597742666375,2.7198597742666375,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,182,2022-11-01,2022-11-02,2022-11-03,True,2179.9599609375,2158.27001953125,2158.27001953125,2199.916532145486,2158.27001953125,2199.916532145486,0.0005522081628441,completed,,41.646512614236144,1.9296247567429612,1.9296247567429612,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,183,2022-11-02,2022-11-03,2022-11-04,True,2158.27001953125,2184.800048828125,2184.800048828125,2143.706476969668,2184.800048828125,2143.706476969668,0.00055225007236,completed,,-41.093571858456926,-1.880884792203229,1.880884792203229,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,184,2022-11-03,2022-11-04,2022-11-07,True,2184.800048828125,2204.56005859375,2204.56005859375,2184.0291412360366,2204.56005859375,2184.0291412360366,0.0005512498319149,completed,,-20.530917357713406,-0.9312931746939893,0.9312931746939893,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,185,2022-11-04,2022-11-07,2022-11-08,True,2204.56005859375,2216.0,2216.0,2219.740368471954,2216.0,2219.740368471954,0.000548374839127,completed,,3.7403684719538433,0.16878919097264636,0.16878919097264636,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,186,2022-11-07,2022-11-08,2022-11-09,True,2216.0,2167.93994140625,2167.93994140625,2221.55967375446,2167.93994140625,2221.55967375446,0.0005737501196563,completed,,53.619732348210164,2.473303403111312,2.473303403111312,hp_tuning,used_for_hyperparameter_selection
