case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,209,2022-12-09,2022-12-12,2022-12-13,True,34005.0390625,34108.640625,34108.640625,33793.91015625,34108.640625,33793.91015625,0.0038548749871551,completed,,-314.73046875,-0.9227294403498381,0.9227294403498381,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,210,2022-12-12,2022-12-13,2022-12-14,True,34108.640625,33966.3515625,33966.3515625,33981.85546875,33966.3515625,33981.85546875,0.0038899998180568,completed,,15.50390625,0.04564489719030299,0.04564489719030299,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,211,2022-12-13,2022-12-14,2022-12-15,True,33966.3515625,33202.21875,33202.21875,33622.70703125,33202.21875,33622.70703125,0.003811249975115,completed,,420.48828125,1.266446331241041,1.266446331241041,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,212,2022-12-14,2022-12-15,2022-12-16,True,33202.21875,32920.4609375,32920.4609375,33441.62890625,32920.4609375,33441.62890625,0.003690832760185,completed,,521.16796875,1.5831126111491738,1.5831126111491738,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,213,2022-12-15,2022-12-16,2022-12-19,True,32920.4609375,32757.5390625,32757.5390625,32983.5234375,32757.5390625,32983.5234375,0.0044871661812067,completed,,225.984375,0.6898698176588643,0.6898698176588643,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,214,2022-12-16,2022-12-19,2022-12-20,True,32757.5390625,32849.73828125,32849.73828125,32897.9921875,32849.73828125,32897.9921875,0.003879957832396,completed,,48.25390625,0.14689281794839262,0.14689281794839262,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,215,2022-12-19,2022-12-20,2022-12-21,True,32849.73828125,33376.48046875,33376.48046875,32849.36328125,33376.48046875,32849.36328125,0.0069723753258585,completed,,-527.1171875,-1.5793072849413632,1.5793072849413632,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,216,2022-12-20,2022-12-21,2022-12-22,True,33376.48046875,33027.48828125,33027.48828125,33066.76953125,33027.48828125,33066.76953125,0.0047053750604391,completed,,39.28125,0.11893502062734912,0.11893502062734912,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,217,2022-12-21,2022-12-22,2022-12-23,True,33027.48828125,33203.9296875,33203.9296875,32936.51953125,33203.9296875,32936.51953125,0.0042963749729096,completed,,-267.41015625,-0.8053569525256211,0.8053569525256211,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,218,2022-12-22,2022-12-23,2022-12-27,True,33203.9296875,33241.55859375,33241.55859375,33148.16015625,33241.55859375,33148.16015625,0.0042981249280273,completed,,-93.3984375,-0.28096888789552893,0.28096888789552893,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,219,2022-12-23,2022-12-27,2022-12-28,True,33241.55859375,32875.7109375,32875.7109375,33353.76171875,32875.7109375,33353.76171875,0.0042682918719947,completed,,478.05078125,1.4541154171808548,1.4541154171808548,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,220,2022-12-27,2022-12-28,2022-12-29,True,32875.7109375,33220.80078125,33220.80078125,32910.28125,33220.80078125,32910.28125,0.0040262909606099,completed,,-310.51953125,-0.9347141668699898,0.9347141668699898,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,221,2022-12-28,2022-12-29,2022-12-30,True,33220.80078125,33147.25,33147.25,33038.16796875,33147.25,33038.16796875,0.004022582899779,completed,,-109.08203125,-0.3290832007180083,0.3290832007180083,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,222,2022-12-29,2022-12-30,2023-01-03,False,33147.25,33136.37109375,33136.37109375,33121.3984375,33136.37109375,33121.3984375,0.0042336671613156,completed,,-14.97265625,-0.045184960681539627,0.045184960681539627,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,223,2022-12-30,2023-01-03,2023-01-04,False,33136.37109375,33269.76953125,33269.76953125,33138.99609375,33269.76953125,33138.99609375,0.0044260420836508,completed,,-130.7734375,-0.39306986294920276,0.39306986294920276,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,224,2023-01-03,2023-01-04,2023-01-05,False,33269.76953125,32930.078125,32930.078125,32953.49609375,32930.078125,32953.49609375,0.0044272080995142,completed,,23.41796875,0.07111422165810607,0.07111422165810607,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,225,2023-01-04,2023-01-05,2023-01-06,False,32930.078125,33630.609375,33630.609375,32990.37109375,33630.609375,32990.37109375,0.0044908327981829,completed,,-640.23828125,-1.903736783687108,1.903736783687108,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,226,2023-01-05,2023-01-06,2023-01-09,False,33630.609375,33517.6484375,33517.6484375,32933.7578125,33517.6484375,32933.7578125,0.0042032077908515,completed,,-583.890625,-1.742039350071872,1.742039350071872,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,227,2023-01-06,2023-01-09,2023-01-10,False,33517.6484375,33704.1015625,33704.1015625,33437.8515625,33704.1015625,33437.8515625,0.0041893343441188,completed,,-266.25,-0.7899632022716078,0.7899632022716078,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,228,2023-01-09,2023-01-10,2023-01-11,False,33704.1015625,33973.01171875,33973.01171875,33606.16015625,33973.01171875,33606.16015625,0.0049283332191407,completed,,-366.8515625,-1.079832325544254,1.079832325544254,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,229,2023-01-10,2023-01-11,2023-01-12,False,33973.01171875,34189.96875,34189.96875,33889.01953125,34189.96875,33889.01953125,0.0054893749766051,completed,,-300.94921875,-0.8802266563931855,0.8802266563931855,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,230,2023-01-11,2023-01-12,2023-01-13,False,34189.96875,34302.609375,34302.609375,34188.1953125,34302.609375,34188.1953125,0.0044817496091127,completed,,-114.4140625,-0.3335433210028209,0.3335433210028209,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,231,2023-01-12,2023-01-13,2023-01-17,False,34302.609375,33910.8515625,33910.8515625,34292.796875,33910.8515625,34292.796875,0.0042927921749651,completed,,381.9453125,1.1263217964197947,1.1263217964197947,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,232,2023-01-13,2023-01-17,2023-01-18,False,33910.8515625,33296.9609375,33296.9609375,33994.08203125,33296.9609375,33994.08203125,0.0042654168792068,completed,,697.12109375,2.093647810857363,2.093647810857363,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,233,2023-01-17,2023-01-18,2023-01-19,False,33296.9609375,33044.55859375,33044.55859375,33691.30859375,33044.55859375,33691.30859375,0.0042222919873893,completed,,646.75,1.9572057474004974,1.9572057474004974,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,234,2023-01-18,2023-01-19,2023-01-20,False,33044.55859375,33375.48828125,33375.48828125,33468.13671875,33375.48828125,33468.13671875,0.0049899998120963,completed,,92.6484375,0.2775942533612277,0.2775942533612277,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,235,2023-01-19,2023-01-20,2023-01-23,False,33375.48828125,33629.55859375,33629.55859375,33538.32421875,33629.55859375,33538.32421875,0.0043791248463094,completed,,-91.234375,-0.27129221677312104,0.27129221677312104,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,236,2023-01-20,2023-01-23,2023-01-24,False,33629.55859375,33733.9609375,33733.9609375,33347.7109375,33733.9609375,33347.7109375,0.0043780826963484,completed,,-386.25,-1.144988579063152,1.144988579063152,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,237,2023-01-23,2023-01-24,2023-01-25,False,33733.9609375,33743.83984375,33743.83984375,33465.1171875,33743.83984375,33465.1171875,0.0040423749014735,completed,,-278.72265625,-0.8259956707375872,0.8259956707375872,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,238,2023-01-24,2023-01-25,2023-01-26,False,33743.83984375,33949.41015625,33949.41015625,33628.125,33949.41015625,33628.125,0.0039759580977261,completed,,-321.28515625,-0.9463644722288415,0.9463644722288415,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,239,2023-01-25,2023-01-26,2023-01-27,False,33949.41015625,33978.078125,33978.078125,33815.0546875,33978.078125,33815.0546875,0.0042544580064713,completed,,-163.0234375,-0.4797900484549551,0.4797900484549551,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,240,2023-01-26,2023-01-27,2023-01-30,False,33978.078125,33717.08984375,33717.08984375,33539.3515625,33717.08984375,33539.3515625,0.0042631248943507,completed,,-177.73828125,-0.5271459727801705,0.5271459727801705,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,241,2023-01-27,2023-01-30,2023-01-31,False,33717.08984375,34086.0390625,34086.0390625,33733.5,34086.0390625,33733.5,0.0049841660074889,completed,,-352.5390625,-1.0342623320168882,1.0342623320168882,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,242,2023-01-30,2023-01-31,2023-02-01,False,34086.0390625,34092.9609375,34092.9609375,33753.93359375,34092.9609375,33753.93359375,0.0044344998896121,completed,,-339.02734375,-0.994420356658117,0.994420356658117,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,243,2023-01-31,2023-02-01,2023-02-02,False,34092.9609375,34053.94140625,34053.94140625,34088.9921875,34053.94140625,34088.9921875,0.0049634589813649,completed,,35.05078125,0.10292723779564338,0.10292723779564338,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,244,2023-02-01,2023-02-02,2023-02-03,False,34053.94140625,33926.01171875,33926.01171875,33791.9453125,33926.01171875,33791.9453125,0.0053564999252557,completed,,-134.06640625,-0.39517290556114815,0.39517290556114815,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,245,2023-02-02,2023-02-03,2023-02-06,False,33926.01171875,33891.01953125,33891.01953125,34152.18359375,33891.01953125,34152.18359375,0.0041393330320715,completed,,261.1640625,0.7705996045919705,0.7705996045919705,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,246,2023-02-03,2023-02-06,2023-02-07,False,33891.01953125,34156.69140625,34156.69140625,33856.0703125,34156.69140625,33856.0703125,0.0044167093001306,completed,,-300.62109375,-0.8801235757131683,0.8801235757131683,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,247,2023-02-06,2023-02-07,2023-02-08,False,34156.69140625,33949.01171875,33949.01171875,34032.796875,33949.01171875,34032.796875,0.0046957498416304,completed,,83.78515625,0.24679704064470764,0.24679704064470764,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,248,2023-02-07,2023-02-08,2023-02-09,False,33949.01171875,33699.87890625,33699.87890625,34113.26953125,33699.87890625,34113.26953125,0.0041645830497145,completed,,413.390625,1.2266828202855422,1.2266828202855422,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,249,2023-02-08,2023-02-09,2023-02-10,False,33699.87890625,33869.26953125,33869.26953125,34057.6796875,33869.26953125,34057.6796875,0.0048303329385817,completed,,188.41015625,0.5562864474421584,0.5562864474421584,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,250,2023-02-09,2023-02-10,2023-02-13,False,33869.26953125,34245.9296875,34245.9296875,33978.58984375,34245.9296875,33978.58984375,0.0044262497685849,completed,,-267.33984375,-0.7806470613866292,0.7806470613866292,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,251,2023-02-10,2023-02-13,2023-02-14,False,34245.9296875,34089.26953125,34089.26953125,33919.39453125,34089.26953125,33919.39453125,0.0043778750114142,completed,,-169.875,-0.4983239662682527,0.4983239662682527,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,252,2023-02-13,2023-02-14,2023-02-15,False,34089.26953125,34128.05078125,34128.05078125,33898.41796875,34128.05078125,33898.41796875,0.0041927089914679,completed,,-229.6328125,-0.6728565131711554,0.6728565131711554,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,253,2023-02-14,2023-02-15,2023-02-16,False,34128.05078125,33696.8515625,33696.8515625,34253.48828125,33696.8515625,34253.48828125,0.0039697499014437,completed,,556.63671875,1.6518953342497456,1.6518953342497456,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,254,2023-02-15,2023-02-16,2023-02-17,False,33696.8515625,33826.69140625,33826.69140625,34080.55078125,33826.69140625,34080.55078125,0.0039317500777542,completed,,253.859375,0.7504706030844495,0.7504706030844495,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,255,2023-02-16,2023-02-17,2023-02-21,False,33826.69140625,33129.58984375,33129.58984375,33843.99609375,33129.58984375,33843.99609375,0.0046710828319191,completed,,714.40625,2.156399319669739,2.156399319669739,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,256,2023-02-17,2023-02-21,2023-02-22,False,33129.58984375,33045.08984375,33045.08984375,33367.87890625,33045.08984375,33367.87890625,0.0042314580641686,completed,,322.7890625,0.9768139957442146,0.9768139957442146,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,257,2023-02-21,2023-02-22,2023-02-23,False,33045.08984375,33153.91015625,33153.91015625,33046.11328125,33153.91015625,33046.11328125,0.0045284163206815,completed,,-107.796875,-0.3251407586374203,0.3251407586374203,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,258,2023-02-22,2023-02-23,2023-02-24,False,33153.91015625,32816.921875,32816.921875,33068.40625,32816.921875,33068.40625,0.0042818752117455,completed,,251.484375,0.76632529997148,0.76632529997148,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,259,2023-02-23,2023-02-24,2023-02-27,False,32816.921875,32889.08984375,32889.08984375,33054.8359375,32889.08984375,33054.8359375,0.0040319170802831,completed,,165.74609375,0.5039546382628073,0.5039546382628073,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,260,2023-02-24,2023-02-27,2023-02-28,False,32889.08984375,32656.69921875,32656.69921875,32929.5546875,32656.69921875,32929.5546875,0.004156291950494,completed,,272.85546875,0.8355267840215117,0.8355267840215117,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,261,2023-02-27,2023-02-28,2023-03-01,False,32656.69921875,32661.83984375,32661.83984375,32843.2109375,32661.83984375,32843.2109375,0.0040294588543474,completed,,181.37109375,0.5552996849462729,0.5552996849462729,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,262,2023-02-28,2023-03-01,2023-03-02,False,32661.83984375,33003.5703125,33003.5703125,32733.953125,33003.5703125,32733.953125,0.0040785842575132,completed,,-269.6171875,-0.8169333952268896,0.8169333952268896,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,263,2023-03-01,2023-03-02,2023-03-03,False,33003.5703125,33390.96875,33390.96875,32837.38671875,33390.96875,32837.38671875,0.0042831660248339,completed,,-553.58203125,-1.6578795164485907,1.6578795164485907,pure_test,held_out_pure_test
