case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,135,2022-09-09,2022-09-12,2022-09-13,True,32381.33984375,31104.970703125,31104.970703125,32861.461143025925,31104.970703125,32861.461143025925,0.0006030830554664,completed,,1756.4904399009247,5.646976673488577,5.646976673488577,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,136,2022-09-12,2022-09-13,2022-09-14,True,31104.970703125,31135.08984375,31135.08984375,31916.01927919287,31135.08984375,31916.01927919287,0.0005829590372741,completed,,780.9294354428712,2.508197147854492,2.508197147854492,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,137,2022-09-13,2022-09-14,2022-09-15,True,31135.08984375,30961.8203125,30961.8203125,31214.559417972057,30961.8203125,31214.559417972057,0.0005735838785767,completed,,252.73910547205742,0.8162927855053174,0.8162927855053174,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,138,2022-09-14,2022-09-15,2022-09-16,True,30961.8203125,30822.419921875,30822.419921875,31154.491199186257,30822.419921875,31154.491199186257,0.0005687498487532,completed,,332.0712773112573,1.0773692596264408,1.0773692596264408,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,139,2022-09-15,2022-09-16,2022-09-19,True,30822.419921875,31019.6796875,31019.6796875,31156.841335540983,31019.6796875,31156.841335540983,0.0005559171549975,completed,,137.16164804098298,0.44217622303899873,0.44217622303899873,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,140,2022-09-16,2022-09-19,2022-09-20,True,31019.6796875,30706.23046875,30706.23046875,31094.710898102992,30706.23046875,31094.710898102992,0.0005651665851473,completed,,388.48042935299236,1.265151806075162,1.265151806075162,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,141,2022-09-19,2022-09-20,2022-09-21,True,30706.23046875,30183.779296875,30183.779296875,31016.20975256314,30183.779296875,31016.20975256314,0.0005595837719738,completed,,832.4304556881398,2.7578735170990445,2.7578735170990445,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,142,2022-09-20,2022-09-21,2022-09-22,True,30183.779296875,30076.6796875,30076.6796875,30769.084465544096,30076.6796875,30769.084465544096,0.0005568750202655,completed,,692.404778044096,2.302131702163462,2.302131702163462,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,143,2022-09-21,2022-09-22,2022-09-23,True,30076.6796875,29590.41015625,29590.41015625,30595.828842660347,29590.41015625,30595.828842660347,0.0006234161555767,completed,,1005.4186864103467,3.3977855700590385,3.3977855700590385,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,144,2022-09-22,2022-09-23,2022-09-26,True,29590.41015625,29260.810546875,29260.810546875,29606.80350940944,29260.810546875,29606.80350940944,0.0005415841005742,completed,,345.9929625344412,1.1824449017916647,1.1824449017916647,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,145,2022-09-23,2022-09-26,2022-09-27,True,29260.810546875,29134.990234375,29134.990234375,29516.378525079912,29134.990234375,29516.378525079912,0.0005454998463392,completed,,381.3882907049119,1.3090386769889144,1.3090386769889144,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,146,2022-09-26,2022-09-27,2022-09-28,True,29134.990234375,29683.740234375,29683.740234375,29365.071772797863,29683.740234375,29365.071772797863,0.0005506249144673,completed,,-318.66846157713735,-1.0735455136752143,1.0735455136752143,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,147,2022-09-27,2022-09-28,2022-09-29,True,29683.740234375,29225.609375,29225.609375,30555.952262302933,29225.609375,30555.952262302933,0.0005585839971899,completed,,1330.3428873029334,4.551976556700739,4.551976556700739,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,148,2022-09-28,2022-09-29,2022-09-30,True,29225.609375,28725.509765625,28725.509765625,29896.642133914957,28725.509765625,29896.642133914957,0.000566666945815,completed,,1171.1323682899565,4.0769767981329865,4.0769767981329865,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,149,2022-09-29,2022-09-30,2022-10-03,True,28725.509765625,29490.890625,29490.890625,28946.497596414676,29490.890625,28946.497596414676,0.0005555409006774,completed,,-544.3930285853239,-1.8459701183925297,1.8459701183925297,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,150,2022-09-30,2022-10-03,2022-10-04,True,29490.890625,30316.3203125,30316.3203125,29936.068320960923,30316.3203125,29936.068320960923,0.0005524577572941,completed,,-380.2519915390767,-1.2542814814576673,1.2542814814576673,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,151,2022-10-03,2022-10-04,2022-10-05,True,30316.3203125,30273.869140625,30273.869140625,29968.880835951582,30273.869140625,29968.880835951582,0.0005617919377982,completed,,-304.9883046734176,-1.0074308746487537,1.0074308746487537,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,152,2022-10-04,2022-10-05,2022-10-06,True,30273.869140625,29926.939453125,29926.939453125,30003.445797926062,29926.939453125,30003.445797926062,0.0005582082085311,completed,,76.50634480106237,0.2556437316983094,0.2556437316983094,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,153,2022-10-05,2022-10-06,2022-10-07,True,29926.939453125,29296.7890625,29296.7890625,29917.14095220512,29296.7890625,29917.14095220512,0.0005603749305009,completed,,620.3518897051217,2.1174739947838668,2.1174739947838668,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,154,2022-10-06,2022-10-07,2022-10-10,True,29296.7890625,29202.880859375,29202.880859375,29771.45785576155,29202.880859375,29771.45785576155,0.0005730409175157,completed,,568.5769963865496,1.9469894053415602,1.9469894053415602,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,155,2022-10-07,2022-10-10,2022-10-11,True,29202.880859375,29239.189453125,29239.189453125,29539.72097171488,29239.189453125,29539.72097171488,0.0005978750996291,completed,,300.53151858987985,1.0278380632666952,1.0278380632666952,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,156,2022-10-10,2022-10-11,2022-10-12,True,29239.189453125,29210.849609375,29210.849609375,29566.282620823247,29210.849609375,29566.282620823247,0.0005509997718036,completed,,355.43301144824727,1.2167842298368952,1.2167842298368952,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,157,2022-10-11,2022-10-12,2022-10-13,True,29210.849609375,30038.720703125,30038.720703125,29260.048442685813,30038.720703125,29260.048442685813,0.0005494998767971,completed,,-778.6722604391871,-2.592228437871457,2.592228437871457,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,158,2022-10-12,2022-10-13,2022-10-14,True,30038.720703125,29634.830078125,29634.830078125,29616.459035399363,29634.830078125,29616.459035399363,0.0005523329600691,completed,,-18.37104272563738,-0.06199138877195046,0.06199138877195046,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,159,2022-10-13,2022-10-14,2022-10-17,True,29634.830078125,30185.8203125,30185.8203125,29236.65334685892,30185.8203125,29236.65334685892,0.0005814158357679,completed,,-949.1669656410813,-3.144413356386507,3.144413356386507,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,160,2022-10-14,2022-10-17,2022-10-18,True,30185.8203125,30523.80078125,30523.80078125,29667.144877638977,30523.80078125,29667.144877638977,0.000552583951503,completed,,-856.655903611023,-2.806517804746141,2.806517804746141,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,161,2022-10-17,2022-10-18,2022-10-19,True,30523.80078125,30423.810546875,30423.810546875,30328.52074839439,30423.810546875,30328.52074839439,0.0005568331107497,completed,,-95.28979848061135,-0.31320796694350667,0.31320796694350667,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,162,2022-10-18,2022-10-19,2022-10-20,True,30423.810546875,30333.58984375,30333.58984375,30292.02521664496,30333.58984375,30292.02521664496,0.0005506249144673,completed,,-41.56462710503911,-0.137025084466233,0.137025084466233,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,163,2022-10-19,2022-10-20,2022-10-21,True,30333.58984375,31082.560546875,31082.560546875,30206.333626354102,31082.560546875,30206.333626354102,0.000551292207092,completed,,-876.2269205208977,-2.819030688284117,2.819030688284117,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,164,2022-10-20,2022-10-21,2022-10-24,True,31082.560546875,31499.619140625,31499.619140625,30632.33751710269,31499.619140625,30632.33751710269,0.0005933749489486,completed,,-867.2816235223108,-2.753308284936624,2.753308284936624,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,165,2022-10-21,2022-10-24,2022-10-25,True,31499.619140625,31836.740234375,31836.740234375,31383.55373885058,31836.740234375,31383.55373885058,0.0005528330802917,completed,,-453.18649552442,-1.4234701548844568,1.4234701548844568,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,166,2022-10-24,2022-10-25,2022-10-26,True,31836.740234375,31839.109375,31839.109375,32032.032868267357,31839.109375,32032.032868267357,0.0005576247349381,completed,,192.92349326735712,0.6059324430062112,0.6059324430062112,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,167,2022-10-25,2022-10-26,2022-10-27,True,31839.109375,32033.279296875,32033.279296875,31659.252827510445,32033.279296875,31659.252827510445,0.0005509173497557,completed,,-374.02646936455494,-1.1676184192638779,1.1676184192638779,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,168,2022-10-26,2022-10-27,2022-10-28,True,32033.279296875,32861.80078125,32861.80078125,31966.127385959444,32861.80078125,31966.127385959444,0.0005534999072551,completed,,-895.6733952905561,-2.7255761218101036,2.7255761218101036,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,169,2022-10-27,2022-10-28,2022-10-31,True,32861.80078125,32732.94921875,32732.94921875,32690.38388467413,32732.94921875,32690.38388467413,0.0005951249040663,completed,,-42.56533407586903,-0.1300381881003465,0.1300381881003465,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,170,2022-10-28,2022-10-31,2022-11-01,True,32732.94921875,32653.19921875,32653.19921875,32603.82307706478,32653.19921875,32603.82307706478,0.0005533751100301,completed,,-49.37614168522123,-0.15121379487026998,0.15121379487026998,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,171,2022-10-31,2022-11-01,2022-11-02,True,32653.19921875,32147.759765625,32147.759765625,32624.23041638408,32147.759765625,32624.23041638408,0.0005665412172675,completed,,476.47065075908176,1.4821270727192721,1.4821270727192721,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,172,2022-11-01,2022-11-02,2022-11-03,True,32147.759765625,32001.25,32001.25,31323.253455891783,32001.25,31323.253455891783,0.0005551660433411,completed,,-677.9965441082168,-2.1186564403209776,2.1186564403209776,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,173,2022-11-02,2022-11-03,2022-11-04,True,32001.25,32403.220703125,32403.220703125,31827.67119219077,32403.220703125,31827.67119219077,0.0005620829761028,completed,,-575.54951093423,-1.7762108162252015,1.7762108162252015,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,174,2022-11-03,2022-11-04,2022-11-07,True,32403.220703125,32827.0,32827.0,32168.345592530022,32827.0,32168.345592530022,0.0005508339963853,completed,,-658.6544074699777,-2.006441062143899,2.006441062143899,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,175,2022-11-04,2022-11-07,2022-11-08,True,32827.0,33160.828125,33160.828125,33091.058659591225,33160.828125,33091.058659591225,0.0005487501621246,completed,,-69.76946540877543,-0.21039723479093733,0.21039723479093733,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,176,2022-11-07,2022-11-08,2022-11-09,True,33160.828125,32513.939453125,32513.939453125,33218.797273830176,32513.939453125,33218.797273830176,0.0005680411122739,completed,,704.857820705176,2.16786348427991,2.16786348427991,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,177,2022-11-08,2022-11-09,2022-11-10,True,32513.939453125,33715.37109375,33715.37109375,32327.542899800705,33715.37109375,32327.542899800705,0.0005618752911686,completed,,-1387.8281939492954,-4.116307040163543,4.116307040163543,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,178,2022-11-09,2022-11-10,2022-11-11,True,33715.37109375,33747.859375,33747.859375,32857.145845143146,33747.859375,32857.145845143146,0.0005667498335242,completed,,-890.7135298568537,-2.639318600801932,2.639318600801932,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,179,2022-11-10,2022-11-11,2022-11-14,True,33747.859375,33536.69921875,33536.69921875,33044.02322061115,33536.69921875,33044.02322061115,0.0005610422231256,completed,,-492.6759981388532,-1.469065261686229,1.469065261686229,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,180,2022-11-11,2022-11-14,2022-11-15,True,33536.69921875,33592.921875,33592.921875,33197.75817978089,33592.921875,33197.75817978089,0.000572791788727,completed,,-395.1636952191111,-1.1763302301881446,1.1763302301881446,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,181,2022-11-14,2022-11-15,2022-11-16,True,33592.921875,33553.828125,33553.828125,33358.22442969711,33553.828125,33358.22442969711,0.0005608331412076,completed,,-195.6036953028888,-0.5829549301325475,0.5829549301325475,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,182,2022-11-15,2022-11-16,2022-11-17,True,33553.828125,33546.3203125,33546.3203125,33546.16916617428,33546.3203125,33546.16916617428,0.0005640829913318,completed,,-0.15114632571930997,-0.0004505600742832887,0.0004505600742832887,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,183,2022-11-16,2022-11-17,2022-11-18,True,33546.3203125,33745.69140625,33745.69140625,33677.14396715541,33745.69140625,33677.14396715541,0.0005619581788778,completed,,-68.54743909458921,-0.20312945516325565,0.20312945516325565,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,184,2022-11-17,2022-11-18,2022-11-21,True,33745.69140625,33700.28125,33700.28125,33776.097903561335,33700.28125,33776.097903561335,0.0005599996075034,completed,,75.81665356133453,0.22497335556015435,0.22497335556015435,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,185,2022-11-18,2022-11-21,2022-11-22,True,33700.28125,34098.1015625,34098.1015625,33859.31093790319,34098.1015625,33859.31093790319,0.0005681668408215,completed,,-238.79062459681154,-0.700304749104935,0.700304749104935,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,186,2022-11-21,2022-11-22,2022-11-23,True,34098.1015625,34194.05859375,34194.05859375,34137.36770863117,34194.05859375,34137.36770863117,0.000556583981961,completed,,-56.69088511882728,-0.1657916241893241,0.1657916241893241,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,187,2022-11-22,2022-11-23,2022-11-25,True,34194.05859375,34347.03125,34347.03125,33996.81833143836,34347.03125,33996.81833143836,0.0005651670508086,completed,,-350.21291856164316,-1.0196308263516753,1.0196308263516753,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,188,2022-11-23,2022-11-25,2022-11-28,True,34347.03125,33849.4609375,33849.4609375,34369.51697569905,33849.4609375,34369.51697569905,0.0007071672007441,completed,,520.0560381990508,1.5363790849115375,1.5363790849115375,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,189,2022-11-25,2022-11-28,2022-11-29,True,33849.4609375,33852.53125,33852.53125,34412.811639443,33852.53125,34412.811639443,0.0011689998209476,completed,,560.2803894430035,1.6550620256587267,1.6550620256587267,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,190,2022-11-28,2022-11-29,2022-11-30,True,33852.53125,34589.76953125,34589.76953125,33909.29844493752,34589.76953125,33909.29844493752,0.0005507497116923,completed,,-680.4710863124783,-1.9672611166076408,1.9672611166076408,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,191,2022-11-29,2022-11-30,2022-12-01,True,34589.76953125,34395.01171875,34395.01171875,34436.5946982408,34395.01171875,34436.5946982408,0.0005339998751878,completed,,41.58297949079861,0.12089828557357397,0.12089828557357397,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,192,2022-11-30,2022-12-01,2022-12-02,True,34395.01171875,34429.87890625,34429.87890625,34307.04821884396,34429.87890625,34307.04821884396,0.000557417050004,completed,,-122.83068740604358,-0.35675608311171353,0.35675608311171353,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,193,2022-12-01,2022-12-02,2022-12-05,True,34429.87890625,33947.1015625,33947.1015625,34447.145687592114,33947.1015625,34447.145687592114,0.0005700420588254,completed,,500.044125092114,1.4730097772013993,1.4730097772013993,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,194,2022-12-02,2022-12-05,2022-12-06,True,33947.1015625,33596.33984375,33596.33984375,34469.78701836221,33596.33984375,34469.78701836221,0.0005571669898927,completed,,873.4471746122072,2.599828370216634,2.599828370216634,hp_tuning,used_for_hyperparameter_selection
