case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,222,2022-12-29,2022-12-30,2023-01-03,False,33147.25,33136.37109375,33136.37109375,33204.201294907405,33136.37109375,33204.201294907405,0.000973334070295,completed,,67.8302011574051,0.20470014946868717,0.20470014946868717,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,223,2022-12-30,2023-01-03,2023-01-04,False,33136.37109375,33269.76953125,33269.76953125,33151.44723642644,33269.76953125,33151.44723642644,0.0007786247879266,completed,,-118.32229482356342,-0.35564506905412835,0.35564506905412835,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,224,2023-01-03,2023-01-04,2023-01-05,False,33269.76953125,32930.078125,32930.078125,33146.388177640845,32930.078125,33146.388177640845,0.0006112502887845,completed,,216.31005264084524,0.6568768279861019,0.6568768279861019,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,225,2023-01-04,2023-01-05,2023-01-06,False,32930.078125,33630.609375,33630.609375,33003.69105159847,33630.609375,33003.69105159847,0.0006320001557469,completed,,-626.918323401529,-1.864130133388429,1.864130133388429,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,226,2023-01-05,2023-01-06,2023-01-09,False,33630.609375,33517.6484375,33517.6484375,32759.476152950934,33517.6484375,32759.476152950934,0.0005881669931113,completed,,-758.1722845490658,-2.2620091799185182,2.2620091799185182,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,227,2023-01-06,2023-01-09,2023-01-10,False,33517.6484375,33704.1015625,33704.1015625,33483.8084562405,33704.1015625,33483.8084562405,0.0005932496860623,completed,,-220.29310625950166,-0.6536091930858798,0.6536091930858798,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,228,2023-01-09,2023-01-10,2023-01-11,False,33704.1015625,33973.01171875,33973.01171875,33696.36030890609,33973.01171875,33696.36030890609,0.0005744998343288,completed,,-276.65140984390746,-0.8143270079620911,0.8143270079620911,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,229,2023-01-10,2023-01-11,2023-01-12,False,33973.01171875,34189.96875,34189.96875,33826.790959362756,34189.96875,33826.790959362756,0.0005872091278433,completed,,-363.17779063724447,-1.0622349300545777,1.0622349300545777,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,230,2023-01-11,2023-01-12,2023-01-13,False,34189.96875,34302.609375,34302.609375,34356.895984963594,34302.609375,34356.895984963594,0.00057362485677,completed,,54.286609963593946,0.15825796040798704,0.15825796040798704,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,231,2023-01-12,2023-01-13,2023-01-17,False,34302.609375,33910.8515625,33910.8515625,34461.6221908995,33910.8515625,34461.6221908995,0.0005791671574115,completed,,550.7706283994994,1.6241722133824679,1.6241722133824679,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,232,2023-01-13,2023-01-17,2023-01-18,False,33910.8515625,33296.9609375,33296.9609375,34178.63169880573,33296.9609375,34178.63169880573,0.000568666961044,completed,,881.6707613057297,2.647901599670517,2.647901599670517,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,233,2023-01-17,2023-01-18,2023-01-19,False,33296.9609375,33044.55859375,33044.55859375,33532.3711173346,33044.55859375,33532.3711173346,0.0005882089026272,completed,,487.8125235846019,1.4762264782585597,1.4762264782585597,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,234,2023-01-18,2023-01-19,2023-01-20,False,33044.55859375,33375.48828125,33375.48828125,33041.56204185762,33375.48828125,33041.56204185762,0.0007106252014636,completed,,-333.9262393923782,-1.0005134204432733,1.0005134204432733,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,235,2023-01-19,2023-01-20,2023-01-23,False,33375.48828125,33629.55859375,33629.55859375,33468.77227246662,33629.55859375,33468.77227246662,0.0006312080658972,completed,,-160.7863212833836,-0.47811011504999495,0.47811011504999495,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,236,2023-01-20,2023-01-23,2023-01-24,False,33629.55859375,33733.9609375,33733.9609375,33506.64519929381,33733.9609375,33506.64519929381,0.0006388342007994,completed,,-227.31573820619087,-0.6738483471518393,0.6738483471518393,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,237,2023-01-23,2023-01-24,2023-01-25,False,33733.9609375,33743.83984375,33743.83984375,33632.58142167484,33743.83984375,33632.58142167484,0.0005992501974105,completed,,-111.25842207515961,-0.3297147645032069,0.3297147645032069,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,238,2023-01-24,2023-01-25,2023-01-26,False,33743.83984375,33949.41015625,33949.41015625,33656.69052978822,33949.41015625,33656.69052978822,0.0006600827910006,completed,,-292.71962646178144,-0.862223010987696,0.862223010987696,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,239,2023-01-25,2023-01-26,2023-01-27,False,33949.41015625,33978.078125,33978.078125,33780.754202492055,33978.078125,33780.754202492055,0.0005860831588506,completed,,-197.3239225079451,-0.5807389157857059,0.5807389157857059,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,240,2023-01-26,2023-01-27,2023-01-30,False,33978.078125,33717.08984375,33717.08984375,33844.89748132221,33717.08984375,33844.89748132221,0.0005832500755786,completed,,127.80763757220848,0.3790589228325696,0.3790589228325696,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,241,2023-01-27,2023-01-30,2023-01-31,False,33717.08984375,34086.0390625,34086.0390625,33680.512572545544,34086.0390625,33680.512572545544,0.0005720001645386,completed,,-405.52648995445634,-1.18971432618171,1.18971432618171,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,242,2023-01-30,2023-01-31,2023-02-01,False,34086.0390625,34092.9609375,34092.9609375,33873.40281788433,34092.9609375,33873.40281788433,0.0005688751116394,completed,,-219.55811961567088,-0.6439983902195232,0.6439983902195232,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,243,2023-01-31,2023-02-01,2023-02-02,False,34092.9609375,34053.94140625,34053.94140625,34000.46173064682,34053.94140625,34000.46173064682,0.0005783750675618,completed,,-53.4796756031792,-0.15704401133832913,0.15704401133832913,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,244,2023-02-01,2023-02-02,2023-02-03,False,34053.94140625,33926.01171875,33926.01171875,34017.540108311165,33926.01171875,34017.540108311165,0.0005743326619267,completed,,91.52838956116466,0.26978823894757825,0.26978823894757825,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,245,2023-02-02,2023-02-03,2023-02-06,False,33926.01171875,33891.01953125,33891.01953125,33977.49807364688,33891.01953125,33977.49807364688,0.0006191250868141,completed,,86.47854239687877,0.25516654144068823,0.25516654144068823,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,246,2023-02-03,2023-02-06,2023-02-07,False,33891.01953125,34156.69140625,34156.69140625,33999.64416827069,34156.69140625,33999.64416827069,0.0005886247381567,completed,,-157.04723797930637,-0.4597846908280169,0.4597846908280169,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,247,2023-02-06,2023-02-07,2023-02-08,False,34156.69140625,33949.01171875,33949.01171875,34151.686188129126,33949.01171875,34151.686188129126,0.0005884589627385,completed,,202.6744693791261,0.5969966697651738,0.5969966697651738,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,248,2023-02-07,2023-02-08,2023-02-09,False,33949.01171875,33699.87890625,33699.87890625,34051.75128848637,33699.87890625,34051.75128848637,0.0005983337759971,completed,,351.87238223636814,1.0441354499084259,1.0441354499084259,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,249,2023-02-08,2023-02-09,2023-02-10,False,33699.87890625,33869.26953125,33869.26953125,34145.824351602816,33869.26953125,34145.824351602816,0.0005799997597932,completed,,276.554820352816,0.8165361231001704,0.8165361231001704,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,250,2023-02-09,2023-02-10,2023-02-13,False,33869.26953125,34245.9296875,34245.9296875,33904.22989901005,34245.9296875,33904.22989901005,0.0005644168704748,completed,,-341.6997884899465,-0.9977821937030644,0.9977821937030644,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,251,2023-02-10,2023-02-13,2023-02-14,False,34245.9296875,34089.26953125,34089.26953125,33989.72494081125,34089.26953125,33989.72494081125,0.0005767922848463,completed,,-99.5445904387525,-0.29201150921552865,0.29201150921552865,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,252,2023-02-13,2023-02-14,2023-02-15,False,34089.26953125,34128.05078125,34128.05078125,34013.22015003592,34128.05078125,34013.22015003592,0.0005819164216518,completed,,-114.83063121407758,-0.33646993773569306,0.33646993773569306,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,253,2023-02-14,2023-02-15,2023-02-16,False,34128.05078125,33696.8515625,33696.8515625,34126.934608758216,33696.8515625,34126.934608758216,0.0005820416845381,completed,,430.0830462582162,1.2763300614614095,1.2763300614614095,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,254,2023-02-15,2023-02-16,2023-02-17,False,33696.8515625,33826.69140625,33826.69140625,33808.36416881981,33826.69140625,33808.36416881981,0.0005643749609589,completed,,-18.32723743018869,-0.054179810877993374,0.054179810877993374,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,255,2023-02-16,2023-02-17,2023-02-21,False,33826.69140625,33129.58984375,33129.58984375,33844.207094061516,33129.58984375,33844.207094061516,0.0005573746748268,completed,,714.6172503115158,2.1570362134933903,2.1570362134933903,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,256,2023-02-17,2023-02-21,2023-02-22,False,33129.58984375,33045.08984375,33045.08984375,33894.38534502626,33045.08984375,33894.38534502626,0.0005621672607958,completed,,849.2955012762613,2.5701110370468347,2.5701110370468347,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,257,2023-02-21,2023-02-22,2023-02-23,False,33045.08984375,33153.91015625,33153.91015625,33205.543023139115,33153.91015625,33205.543023139115,0.0007087076082825,completed,,51.632866889114666,0.15573688486750367,0.15573688486750367,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,258,2023-02-22,2023-02-23,2023-02-24,False,33153.91015625,32816.921875,32816.921875,33285.81070690214,32816.921875,33285.81070690214,0.0006278329528868,completed,,468.88883190214256,1.428801987243487,1.428801987243487,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,259,2023-02-23,2023-02-24,2023-02-27,False,32816.921875,32889.08984375,32889.08984375,32887.1056354098,32889.08984375,32887.1056354098,0.0005821660161018,completed,,-1.9842083402036224,-0.006033029036772468,0.006033029036772468,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,260,2023-02-24,2023-02-27,2023-02-28,False,32889.08984375,32656.69921875,32656.69921875,32959.44433896925,32656.69921875,32959.44433896925,0.0005691670812666,completed,,302.7451202192533,0.927053644311458,0.927053644311458,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,261,2023-02-27,2023-02-28,2023-03-01,False,32656.69921875,32661.83984375,32661.83984375,32911.54918236255,32661.83984375,32911.54918236255,0.0005888328887522,completed,,249.7093386125489,0.7645293094544764,0.7645293094544764,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,262,2023-02-28,2023-03-01,2023-03-02,False,32661.83984375,33003.5703125,33003.5703125,32751.192326821943,33003.5703125,32751.192326821943,0.0007318328134715,completed,,-252.37798567805658,-0.7646990410079033,0.7646990410079033,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,263,2023-03-01,2023-03-02,2023-03-03,False,33003.5703125,33390.96875,33390.96875,32881.14639196348,33390.96875,32881.14639196348,0.0006435825489461,completed,,-509.8223580365229,-1.5268270946362492,1.5268270946362492,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,264,2023-03-02,2023-03-03,2023-03-06,False,33390.96875,33431.44140625,33431.44140625,33300.12590258664,33431.44140625,33300.12590258664,0.000656166113913,completed,,-131.3155036633616,-0.39279043361502264,0.39279043361502264,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,265,2023-03-03,2023-03-06,2023-03-07,False,33431.44140625,32856.4609375,32856.4609375,33567.12683138823,32856.4609375,33567.12683138823,0.0005857921205461,completed,,710.665893888232,2.1629410886341964,2.1629410886341964,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,266,2023-03-06,2023-03-07,2023-03-08,False,32856.4609375,32798.3984375,32798.3984375,33041.91669064173,32798.3984375,33041.91669064173,0.0006034579128026,completed,,243.51825314173038,0.7424699520184624,0.7424699520184624,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,267,2023-03-07,2023-03-08,2023-03-09,False,32798.3984375,32254.859375,32254.859375,32846.130564127576,32254.859375,32846.130564127576,0.0005835839547216,completed,,591.2711891275758,1.833122824233599,1.833122824233599,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,268,2023-03-08,2023-03-09,2023-03-10,False,32254.859375,31909.640625,31909.640625,32557.693496456675,31909.640625,32557.693496456675,0.0005712090060114,completed,,648.0528714566753,2.0308999373341434,2.0308999373341434,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,269,2023-03-09,2023-03-10,2023-03-13,False,31909.640625,31819.140625,31819.140625,31737.456605513515,31819.140625,31737.456605513515,0.0005629998631775,completed,,-81.68401948648534,-0.256713468315065,0.256713468315065,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,270,2023-03-10,2023-03-13,2023-03-14,False,31819.140625,32155.400390625,32155.400390625,31965.7333845068,32155.400390625,31965.7333845068,0.0005850419402122,completed,,-189.66700611820124,-0.5898449523691803,0.5898449523691803,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,271,2023-03-13,2023-03-14,2023-03-15,False,32155.400390625,31874.5703125,31874.5703125,32413.261818730974,31874.5703125,32413.261818730974,0.000571290962398,completed,,538.6915062309745,1.6900353509070523,1.6900353509070523,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,272,2023-03-14,2023-03-15,2023-03-16,False,31874.5703125,32246.55078125,32246.55078125,31857.057377946683,32246.55078125,31857.057377946683,0.0005682501941919,completed,,-389.4934033033169,-1.2078606668524399,1.2078606668524399,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,273,2023-03-15,2023-03-16,2023-03-17,False,32246.55078125,31861.98046875,31861.98046875,32363.473668453353,31861.98046875,32363.473668453353,0.0005804998800158,completed,,501.49319970335273,1.5739548902028033,1.5739548902028033,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,274,2023-03-16,2023-03-17,2023-03-20,False,31861.98046875,32244.580078125,32244.580078125,31931.70087009031,32244.580078125,31931.70087009031,0.0005885418504476,completed,,-312.87920803469024,-0.9703311603891849,0.9703311603891849,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,275,2023-03-17,2023-03-20,2023-03-21,False,32244.580078125,32560.599609375,32560.599609375,31994.80666339437,32560.599609375,31994.80666339437,0.0007447921670973,completed,,-565.7929459806292,-1.737661323097144,1.737661323097144,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,276,2023-03-20,2023-03-21,2023-03-22,False,32560.599609375,32030.109375,32030.109375,32678.892931074268,32030.109375,32678.892931074268,0.0008238339796662,completed,,648.7835560742678,2.0255427431685686,2.0255427431685686,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,277,2023-03-21,2023-03-22,2023-03-23,False,32030.109375,32105.25,32105.25,32241.014839411466,32105.25,32241.014839411466,0.0006662500090897,completed,,135.7648394114658,0.4228742632792637,0.4228742632792637,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,278,2023-03-22,2023-03-23,2023-03-24,False,32105.25,32237.529296875,32237.529296875,32014.598503773268,32237.529296875,32014.598503773268,0.0006160419434309,completed,,-222.93079310173198,-0.691525678189433,0.691525678189433,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,279,2023-03-23,2023-03-24,2023-03-27,False,32237.529296875,32432.080078125,32432.080078125,32198.634426442277,32432.080078125,32198.634426442277,0.0005750842392444,completed,,-233.4456516827231,-0.719798579432403,0.719798579432403,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,280,2023-03-24,2023-03-27,2023-03-28,False,32432.080078125,32394.25,32394.25,32255.752944342672,32394.25,32255.752944342672,0.0005633332766592,completed,,-138.49705565732802,-0.4275359227558225,0.4275359227558225,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,281,2023-03-27,2023-03-28,2023-03-29,False,32394.25,32717.599609375,32717.599609375,32327.959669827906,32717.599609375,32327.959669827906,0.0009102500043809,completed,,-389.6399395470944,-1.1909184787365812,1.1909184787365812,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,282,2023-03-28,2023-03-29,2023-03-30,False,32717.599609375,32859.03125,32859.03125,32540.691922815604,32859.03125,32540.691922815604,0.0006672497838735,completed,,-318.3393271843961,-0.96880314201106,0.96880314201106,pure_test,held_out_pure_test
