case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,154,2022-10-06,2022-10-07,2022-10-10,True,2112.590087890625,2095.719970703125,2095.719970703125,2160.150390625,2095.719970703125,2160.150390625,0.0182905830442905,completed,,64.430419921875,3.0743811588653354,3.0743811588653354,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,155,2022-10-07,2022-10-10,2022-10-11,True,2095.719970703125,2082.669921875,2082.669921875,2102.137451171875,2082.669921875,2102.137451171875,0.017984208650887,completed,,19.467529296875,0.9347390622201257,0.9347390622201257,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,156,2022-10-10,2022-10-11,2022-10-12,True,2082.669921875,2076.340087890625,2076.340087890625,2090.00341796875,2076.340087890625,2090.00341796875,0.0191417089663445,completed,,13.663330078125,0.6580487540461503,0.6580487540461503,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,157,2022-10-11,2022-10-12,2022-10-13,True,2076.340087890625,2127.60009765625,2127.60009765625,2080.943603515625,2127.60009765625,2080.943603515625,0.017512375023216,completed,,-46.656494140625,-2.1929165256206504,2.1929165256206504,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,158,2022-10-12,2022-10-13,2022-10-14,True,2127.60009765625,2076.070068359375,2076.070068359375,2128.554443359375,2076.070068359375,2128.554443359375,0.0184197500348091,completed,,52.484375,2.5280637585356667,2.5280637585356667,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,159,2022-10-13,2022-10-14,2022-10-17,True,2076.070068359375,2133.14990234375,2133.14990234375,2088.7607421875,2133.14990234375,2088.7607421875,0.0179561250843107,completed,,-44.38916015625,-2.0809208067130407,2.0809208067130407,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,160,2022-10-14,2022-10-17,2022-10-18,True,2133.14990234375,2158.489990234375,2158.489990234375,2101.531005859375,2158.489990234375,2101.531005859375,0.0182483750395476,completed,,-56.958984375,-2.6388347702652646,2.6388347702652646,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,161,2022-10-17,2022-10-18,2022-10-19,True,2158.489990234375,2139.780029296875,2139.780029296875,2132.57763671875,2139.780029296875,2132.57763671875,0.018407333176583,completed,,-7.202392578125,-0.3365949994631777,0.3365949994631777,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,162,2022-10-18,2022-10-19,2022-10-20,True,2139.780029296875,2122.52001953125,2122.52001953125,2140.274169921875,2122.52001953125,2140.274169921875,0.0184935410507023,completed,,17.754150390625,0.8364656270495829,0.8364656270495829,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,163,2022-10-19,2022-10-20,2022-10-21,True,2122.52001953125,2171.389892578125,2171.389892578125,2123.313720703125,2171.389892578125,2123.313720703125,0.0186394159682095,completed,,-48.076171875,-2.214073669557263,2.214073669557263,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,164,2022-10-20,2022-10-21,2022-10-24,True,2171.389892578125,2194.27001953125,2194.27001953125,2113.966064453125,2194.27001953125,2113.966064453125,0.0183784170076251,completed,,-80.303955078125,-3.6597116290765297,3.6597116290765297,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,165,2022-10-21,2022-10-24,2022-10-25,True,2194.27001953125,2234.360107421875,2234.360107421875,2189.15185546875,2234.360107421875,2189.15185546875,0.0178212919272482,completed,,-45.208251953125,-2.023319866970267,2.023319866970267,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,166,2022-10-24,2022-10-25,2022-10-26,True,2234.360107421875,2220.06005859375,2220.06005859375,2226.910888671875,2220.06005859375,2226.910888671875,0.0186698748730123,completed,,6.850830078125,0.30858760111492267,0.30858760111492267,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,167,2022-10-25,2022-10-26,2022-10-27,True,2220.06005859375,2208.840087890625,2208.840087890625,2225.761474609375,2208.840087890625,2225.761474609375,0.0173409576527774,completed,,16.92138671875,0.766075679788545,0.766075679788545,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,168,2022-10-26,2022-10-27,2022-10-28,True,2208.840087890625,2260.9599609375,2260.9599609375,2180.363525390625,2260.9599609375,2180.363525390625,0.0191059578210115,completed,,-80.596435546875,-3.5646998150934057,3.5646998150934057,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,169,2022-10-27,2022-10-28,2022-10-31,True,2260.9599609375,2245.81005859375,2245.81005859375,2238.42578125,2245.81005859375,2238.42578125,0.018492667004466,completed,,-7.38427734375,-0.32880239873775363,0.32880239873775363,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,170,2022-10-28,2022-10-31,2022-11-01,True,2245.81005859375,2238.860107421875,2238.860107421875,2244.35302734375,2238.860107421875,2244.35302734375,0.0177084170281887,completed,,5.492919921875,0.2453444904246513,0.2453444904246513,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,171,2022-10-31,2022-11-01,2022-11-02,True,2238.860107421875,2179.9599609375,2179.9599609375,2161.706787109375,2179.9599609375,2161.706787109375,0.0178927080705761,completed,,-18.253173828125,-0.8373169303657831,0.8373169303657831,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,172,2022-11-01,2022-11-02,2022-11-03,True,2179.9599609375,2158.27001953125,2158.27001953125,2136.779296875,2158.27001953125,2136.779296875,0.0176557498052716,completed,,-21.49072265625,-0.9957383673854453,0.9957383673854453,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,173,2022-11-02,2022-11-03,2022-11-04,True,2158.27001953125,2184.800048828125,2184.800048828125,2137.709716796875,2184.800048828125,2137.709716796875,0.0182670839130878,completed,,-47.09033203125,-2.1553611762553806,2.1553611762553806,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,174,2022-11-03,2022-11-04,2022-11-07,True,2184.800048828125,2204.56005859375,2204.56005859375,2118.893310546875,2204.56005859375,2118.893310546875,0.0194946667179465,completed,,-85.666748046875,-3.8858886022601857,3.8858886022601857,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,175,2022-11-04,2022-11-07,2022-11-08,True,2204.56005859375,2216.0,2216.0,2197.744140625,2216.0,2197.744140625,0.0182537091895937,completed,,-18.255859375,-0.8238203689079422,0.8238203689079422,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,176,2022-11-07,2022-11-08,2022-11-09,True,2216.0,2167.93994140625,2167.93994140625,2207.81689453125,2167.93994140625,2207.81689453125,0.0185453342273831,completed,,39.876953125,1.8393938117646158,1.8393938117646158,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,177,2022-11-08,2022-11-09,2022-11-10,True,2167.93994140625,2292.300048828125,2292.300048828125,2170.18359375,2292.300048828125,2170.18359375,0.0185955828055739,completed,,-122.116455078125,-5.327245669281107,5.327245669281107,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,178,2022-11-09,2022-11-10,2022-11-11,True,2292.300048828125,2315.320068359375,2315.320068359375,2210.88916015625,2315.320068359375,2210.88916015625,0.0180480419658124,completed,,-104.430908203125,-4.510430744770603,4.510430744770603,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,179,2022-11-10,2022-11-11,2022-11-14,True,2315.320068359375,2292.6201171875,2292.6201171875,2273.515380859375,2292.6201171875,2273.515380859375,0.0178634161129593,completed,,-19.104736328125,-0.8333145201378575,0.8333145201378575,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,180,2022-11-11,2022-11-14,2022-11-15,True,2292.6201171875,2315.68994140625,2315.68994140625,2255.325927734375,2315.68994140625,2255.325927734375,0.0190670420415699,completed,,-60.364013671875,-2.6067399003865654,2.6067399003865654,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,181,2022-11-14,2022-11-15,2022-11-16,True,2315.68994140625,2292.10009765625,2292.10009765625,2308.792236328125,2292.10009765625,2308.792236328125,0.0185544583946466,completed,,16.692138671875,0.7282464971291296,0.7282464971291296,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,182,2022-11-15,2022-11-16,2022-11-17,True,2292.10009765625,2282.409912109375,2282.409912109375,2259.637451171875,2282.409912109375,2259.637451171875,0.0181525000371038,completed,,-22.7724609375,-0.99773755873913,0.99773755873913,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,183,2022-11-16,2022-11-17,2022-11-18,True,2282.409912109375,2292.949951171875,2292.949951171875,2241.91943359375,2292.949951171875,2241.91943359375,0.018329834099859,completed,,-51.030517578125,-2.2255399666287725,2.2255399666287725,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,184,2022-11-17,2022-11-18,2022-11-21,True,2292.949951171875,2282.830078125,2282.830078125,2292.41015625,2282.830078125,2292.41015625,0.018111249897629,completed,,9.580078125,0.4196579595126321,0.4196579595126321,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,185,2022-11-18,2022-11-21,2022-11-22,True,2282.830078125,2313.6201171875,2313.6201171875,2252.505859375,2313.6201171875,2252.505859375,0.0217205826193094,completed,,-61.1142578125,-2.6414992400218305,2.6414992400218305,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,186,2022-11-21,2022-11-22,2022-11-23,True,2313.6201171875,2327.14990234375,2327.14990234375,2284.93408203125,2327.14990234375,2284.93408203125,0.0186349996365606,completed,,-42.2158203125,-1.8140567683234778,1.8140567683234778,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,187,2022-11-22,2022-11-23,2022-11-25,True,2327.14990234375,2327.550048828125,2327.550048828125,2272.639404296875,2327.550048828125,2272.639404296875,0.0184464170597493,completed,,-54.91064453125,-2.3591606358323602,2.3591606358323602,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,188,2022-11-23,2022-11-25,2022-11-28,True,2327.550048828125,2290.330078125,2290.330078125,2266.625,2290.330078125,2266.625,0.0176806668750941,completed,,-23.705078125,-1.0350070652002432,1.0350070652002432,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,189,2022-11-25,2022-11-28,2022-11-29,True,2290.330078125,2287.85009765625,2287.85009765625,2264.392822265625,2287.85009765625,2264.392822265625,0.0185436671599745,completed,,-23.457275390625,-1.0252977419567575,1.0252977419567575,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,190,2022-11-28,2022-11-29,2022-11-30,True,2287.85009765625,2358.449951171875,2358.449951171875,2280.6728515625,2358.449951171875,2280.6728515625,0.0183765408582985,completed,,-77.777099609375,-3.2978058139723863,3.2978058139723863,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,191,2022-11-29,2022-11-30,2022-12-01,True,2358.449951171875,2357.300048828125,2357.300048828125,2300.939453125,2357.300048828125,2300.939453125,0.017888749949634,completed,,-56.360595703125,-2.390896132681256,2.390896132681256,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,192,2022-11-30,2022-12-01,2022-12-02,True,2357.300048828125,2355.5,2355.5,2316.033203125,2355.5,2316.033203125,0.0180929158814251,completed,,-39.466796875,-1.6755167427297815,1.6755167427297815,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,193,2022-12-01,2022-12-02,2022-12-05,True,2355.5,2309.199951171875,2309.199951171875,2328.49853515625,2309.199951171875,2328.49853515625,0.0172589593566954,completed,,19.298583984375,0.8357259826972253,0.8357259826972253,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,194,2022-12-02,2022-12-05,2022-12-06,True,2309.199951171875,2275.35009765625,2275.35009765625,2308.551025390625,2275.35009765625,2308.551025390625,0.0180877088569104,completed,,33.200927734375,1.459156890562643,1.459156890562643,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,195,2022-12-05,2022-12-06,2022-12-07,True,2275.35009765625,2270.780029296875,2270.780029296875,2327.602294921875,2270.780029296875,2327.602294921875,0.0180131248198449,completed,,56.822265625,2.5023236461435,2.5023236461435,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,196,2022-12-06,2022-12-07,2022-12-08,True,2270.780029296875,2288.409912109375,2288.409912109375,2284.105224609375,2288.409912109375,2284.105224609375,0.0185496252961456,completed,,-4.3046875,-0.18810823520826703,0.18810823520826703,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,197,2022-12-07,2022-12-08,2022-12-09,True,2288.409912109375,2270.639892578125,2270.639892578125,2311.926025390625,2270.639892578125,2311.926025390625,0.0180329582653939,completed,,41.2861328125,1.8182598195094242,1.8182598195094242,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,198,2022-12-08,2022-12-09,2022-12-12,True,2270.639892578125,2303.360107421875,2303.360107421875,2290.439453125,2303.360107421875,2290.439453125,0.0174338328652083,completed,,-12.920654296875,-0.5609480799481651,0.5609480799481651,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,199,2022-12-09,2022-12-12,2022-12-13,True,2303.360107421875,2320.610107421875,2320.610107421875,2285.9501953125,2320.610107421875,2285.9501953125,0.0180239169858396,completed,,-34.659912109375,-1.493568954066182,1.493568954066182,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,200,2022-12-12,2022-12-13,2022-12-14,True,2320.610107421875,2307.110107421875,2307.110107421875,2340.86376953125,2307.110107421875,2340.86376953125,0.0180084998719394,completed,,33.753662109375,1.4630277939830834,1.4630277939830834,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,201,2022-12-13,2022-12-14,2022-12-15,True,2307.110107421875,2248.949951171875,2248.949951171875,2301.79931640625,2248.949951171875,2301.79931640625,0.0182472080923616,completed,,52.849365234375,2.3499573748556046,2.3499573748556046,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,202,2022-12-14,2022-12-15,2022-12-16,True,2248.949951171875,2224.52001953125,2224.52001953125,2303.37451171875,2224.52001953125,2303.37451171875,0.0195411671884357,completed,,78.8544921875,3.5447868077229616,3.5447868077229616,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,203,2022-12-15,2022-12-16,2022-12-19,True,2224.52001953125,2202.2099609375,2202.2099609375,2232.810302734375,2202.2099609375,2232.810302734375,0.0174509580247104,completed,,30.600341796875,1.389528806955726,1.389528806955726,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,204,2022-12-16,2022-12-19,2022-12-20,True,2202.2099609375,2205.989990234375,2205.989990234375,2203.1025390625,2205.989990234375,2203.1025390625,0.018195915967226,completed,,-2.887451171875,-0.13089139953750303,0.13089139953750303,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,205,2022-12-19,2022-12-20,2022-12-21,True,2205.989990234375,2239.260009765625,2239.260009765625,2205.55126953125,2239.260009765625,2205.55126953125,0.0180095420219004,completed,,-33.708740234375,-1.5053517718964298,1.5053517718964298,hp_tuning,used_for_hyperparameter_selection
