case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,186,2022-11-21,2022-11-22,2022-11-23,True,11174.41015625,11285.3203125,11285.3203125,11063.4951171875,11285.3203125,11063.4951171875,0.0042865830473601,completed,,-221.8251953125,-1.9656083227588939,1.9656083227588939,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,187,2022-11-22,2022-11-23,2022-11-25,True,11285.3203125,11226.3603515625,11226.3603515625,11114.6123046875,11226.3603515625,11114.6123046875,0.004239082802087,completed,,-111.748046875,-0.9954076243370075,0.9954076243370075,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,188,2022-11-23,2022-11-25,2022-11-28,True,11226.3603515625,11049.5,11049.5,11235.7490234375,11049.5,11235.7490234375,0.0042081670835614,completed,,186.2490234375,1.6855877952622291,1.6855877952622291,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,189,2022-11-25,2022-11-28,2022-11-29,True,11049.5,10983.7802734375,10983.7802734375,10906.3125,10983.7802734375,10906.3125,0.0041453749872744,completed,,-77.4677734375,-0.7052924540455648,0.7052924540455648,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,190,2022-11-28,2022-11-29,2022-11-30,True,10983.7802734375,11468.0,11468.0,10655.7099609375,11468.0,10655.7099609375,0.0041358331218361,completed,,-812.2900390625,-7.083101142854028,7.083101142854028,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,191,2022-11-29,2022-11-30,2022-12-01,True,11468.0,11482.4501953125,11482.4501953125,11131.462890625,11482.4501953125,11131.462890625,0.0042656660079956,completed,,-350.9873046875,-3.0567283002959083,3.0567283002959083,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,192,2022-11-30,2022-12-01,2022-12-02,True,11482.4501953125,11461.5,11461.5,11313.2275390625,11461.5,11313.2275390625,0.0041235405951738,completed,,-148.2724609375,-1.293656684879815,1.293656684879815,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,193,2022-12-01,2022-12-02,2022-12-05,True,11461.5,11239.9404296875,11239.9404296875,11402.484375,11239.9404296875,11402.484375,0.0040120831690728,completed,,162.5439453125,1.4461281741598977,1.4461281741598977,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,194,2022-12-02,2022-12-05,2022-12-06,True,11239.9404296875,11014.8896484375,11014.8896484375,11346.763671875,11014.8896484375,11346.763671875,0.0042214165441691,completed,,331.8740234375,3.0129582231863528,3.0129582231863528,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,195,2022-12-05,2022-12-06,2022-12-07,True,11014.8896484375,10958.5498046875,10958.5498046875,11189.01953125,10958.5498046875,11189.01953125,0.004150915890932,completed,,230.4697265625,2.103104248920938,2.103104248920938,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,196,2022-12-06,2022-12-07,2022-12-08,True,10958.5498046875,11082.0,11082.0,11000.5966796875,11082.0,11000.5966796875,0.0043246252462267,completed,,-81.4033203125,-0.7345544153807977,0.7345544153807977,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,197,2022-12-07,2022-12-08,2022-12-09,True,11082.0,11004.6201171875,11004.6201171875,11068.6572265625,11004.6201171875,11068.6572265625,0.0042744586244225,completed,,64.037109375,0.5819111308984126,0.5819111308984126,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,198,2022-12-08,2022-12-09,2022-12-12,True,11004.6201171875,11143.740234375,11143.740234375,11329.4375,11143.740234375,11329.4375,0.004931959323585,completed,,185.697265625,1.66638185850906,1.66638185850906,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,199,2022-12-09,2022-12-12,2022-12-13,True,11143.740234375,11256.8095703125,11256.8095703125,11223.2119140625,11256.8095703125,11223.2119140625,0.0044142920523881,completed,,-33.59765625,-0.2984651738144958,0.2984651738144958,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,200,2022-12-12,2022-12-13,2022-12-14,True,11256.8095703125,11170.8896484375,11170.8896484375,11180.3486328125,11170.8896484375,11180.3486328125,0.0044827908277511,completed,,9.458984375,0.08467530047012013,0.08467530047012013,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,201,2022-12-13,2022-12-14,2022-12-15,True,11170.8896484375,10810.5302734375,10810.5302734375,11069.59375,10810.5302734375,11069.59375,0.0043296669609844,completed,,259.0634765625,2.3963993440640334,2.3963993440640334,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,202,2022-12-14,2022-12-15,2022-12-16,True,10810.5302734375,10705.41015625,10705.41015625,10981.6171875,10705.41015625,10981.6171875,0.0042366250418126,completed,,276.20703125,2.5800695836837755,2.5800695836837755,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,203,2022-12-15,2022-12-16,2022-12-19,True,10705.41015625,10546.0302734375,10546.0302734375,10732.0087890625,10546.0302734375,10732.0087890625,0.0043538343161344,completed,,185.978515625,1.7634930945858163,1.7634930945858163,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,204,2022-12-16,2022-12-19,2022-12-20,True,10546.0302734375,10547.1103515625,10547.1103515625,10568.3876953125,10547.1103515625,10568.3876953125,0.0042772088199853,completed,,21.27734375,0.20173623903392526,0.20173623903392526,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,205,2022-12-19,2022-12-20,2022-12-21,True,10547.1103515625,10709.3701171875,10709.3701171875,10542.0693359375,10709.3701171875,10542.0693359375,0.0042367498390376,completed,,-167.30078125,-1.5621906743282545,1.5621906743282545,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,206,2022-12-20,2022-12-21,2022-12-22,True,10709.3701171875,10476.1201171875,10476.1201171875,10783.7001953125,10476.1201171875,10783.7001953125,0.0041877501644194,completed,,307.580078125,2.9360113733363273,2.9360113733363273,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,207,2022-12-21,2022-12-22,2022-12-23,True,10476.1201171875,10497.8603515625,10497.8603515625,10666.0537109375,10497.8603515625,10666.0537109375,0.0042975000105798,completed,,168.193359375,1.6021680013105348,1.6021680013105348,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,208,2022-12-22,2022-12-23,2022-12-27,True,10497.8603515625,10353.23046875,10353.23046875,10515.349609375,10353.23046875,10515.349609375,0.0042342501692473,completed,,162.119140625,1.5658797620157054,1.5658797620157054,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,209,2022-12-23,2022-12-27,2022-12-28,True,10353.23046875,10213.2900390625,10213.2900390625,10622.4228515625,10213.2900390625,10622.4228515625,0.0043424582108855,completed,,409.1328125,4.005886555019984,4.005886555019984,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,210,2022-12-27,2022-12-28,2022-12-29,True,10213.2900390625,10478.08984375,10478.08984375,10446.2939453125,10478.08984375,10446.2939453125,0.0040548746474087,completed,,-31.7958984375,-0.30345128655740344,0.30345128655740344,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,211,2022-12-28,2022-12-29,2022-12-30,True,10478.08984375,10466.48046875,10466.48046875,10479.4287109375,10466.48046875,10479.4287109375,0.004133665934205,completed,,12.9482421875,0.12371152104243495,0.12371152104243495,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,212,2022-12-29,2022-12-30,2023-01-03,False,10466.48046875,10386.98046875,10386.98046875,10517.279296875,10386.98046875,10517.279296875,0.0048989579081535,completed,,130.298828125,1.2544437579045582,1.2544437579045582,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,213,2022-12-30,2023-01-03,2023-01-04,False,10386.98046875,10458.759765625,10458.759765625,10409.4677734375,10458.759765625,10409.4677734375,0.0053755836561322,completed,,-49.2919921875,-0.4712986366653999,0.4712986366653999,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,10458.759765625,10305.240234375,10305.240234375,10720.8544921875,10305.240234375,10720.8544921875,0.0053449161350727,completed,,415.6142578125,4.033038030750056,4.033038030750056,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,10305.240234375,10569.2900390625,10569.2900390625,10414.43359375,10569.2900390625,10414.43359375,0.004819540772587,completed,,-154.8564453125,-1.4651546578831118,1.4651546578831118,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,10569.2900390625,10635.650390625,10635.650390625,10731.4716796875,10635.650390625,10731.4716796875,0.0045219170860946,completed,,95.8212890625,0.9009443291494758,0.9009443291494758,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,10635.650390625,10742.6298828125,10742.6298828125,10889.328125,10742.6298828125,10889.328125,0.0045812497846782,completed,,146.6982421875,1.3655710360291526,1.3655710360291526,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,10742.6298828125,10931.669921875,10931.669921875,10859.845703125,10931.669921875,10859.845703125,0.0047617917880415,completed,,-71.82421875,-0.6570287912396161,0.6570287912396161,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,10931.669921875,11001.099609375,11001.099609375,11113.5830078125,11001.099609375,11113.5830078125,0.0043843751773238,completed,,112.4833984375,1.0224741383274363,1.0224741383274363,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,11001.099609375,11079.16015625,11079.16015625,10974.99609375,11079.16015625,10974.99609375,0.0043340418487787,completed,,-104.1640625,-0.9401801312641802,0.9401801312641802,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,11079.16015625,11095.1103515625,11095.1103515625,11060.705078125,11095.1103515625,11060.705078125,0.0044699581339955,completed,,-34.4052734375,-0.3100940175205628,0.3100940175205628,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,11095.1103515625,10957.009765625,10957.009765625,11022.099609375,10957.009765625,11022.099609375,0.0048936251550912,completed,,65.08984375,0.5940475106100921,0.5940475106100921,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,10957.009765625,10852.26953125,10852.26953125,10911.0283203125,10852.26953125,10911.0283203125,0.0046082502231001,completed,,58.7587890625,0.5414424042206033,0.5414424042206033,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,10852.26953125,11140.4296875,11140.4296875,10844.375,11140.4296875,10844.375,0.0045388336293399,completed,,-296.0546875,-2.657479969845194,2.657479969845194,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,11140.4296875,11364.41015625,11364.41015625,11057.0078125,11364.41015625,11057.0078125,0.005140958353877,completed,,-307.40234375,-2.704956434372797,2.704956434372797,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,226,2023-01-20,2023-01-23,2023-01-24,False,11364.41015625,11334.26953125,11334.26953125,10980.7998046875,11334.26953125,10980.7998046875,0.0045145419426262,completed,,-353.4697265625,-3.118592914946479,3.118592914946479,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,227,2023-01-23,2023-01-24,2023-01-25,False,11334.26953125,11313.3603515625,11313.3603515625,11076.6357421875,11313.3603515625,11076.6357421875,0.004756832960993,completed,,-236.724609375,-2.0924340957839793,2.0924340957839793,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,11313.3603515625,11512.41015625,11512.41015625,11132.5029296875,11512.41015625,11132.5029296875,0.0043832501396536,completed,,-379.9072265625,-3.2999799469119093,3.2999799469119093,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,11512.41015625,11621.7099609375,11621.7099609375,11257.8681640625,11621.7099609375,11257.8681640625,0.0046493327245116,completed,,-363.841796875,-3.1307079431334355,3.1307079431334355,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,11621.7099609375,11393.8095703125,11393.8095703125,11481.5107421875,11393.8095703125,11481.5107421875,0.0044422089122235,completed,,87.701171875,0.7697265022184727,0.7697265022184727,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,11393.8095703125,11584.5498046875,11584.5498046875,11256.5068359375,11584.5498046875,11256.5068359375,0.0050704590976238,completed,,-328.04296875,-2.8317282439172797,2.8317282439172797,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,11584.5498046875,11816.3203125,11816.3203125,11591.6611328125,11816.3203125,11591.6611328125,0.0049284999258816,completed,,-224.6591796875,-1.901261761242561,1.901261761242561,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,11816.3203125,12200.8203125,12200.8203125,11473.0146484375,12200.8203125,11473.0146484375,0.0045963339507579,completed,,-727.8056640625,-5.965219103479851,5.965219103479851,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,12200.8203125,12006.9501953125,12006.9501953125,11677.35546875,12006.9501953125,11677.35546875,0.0053542088717222,completed,,-329.5947265625,-2.7450328451530797,2.7450328451530797,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,12006.9501953125,11887.4501953125,11887.4501953125,11692.546875,11887.4501953125,11692.546875,0.0054698344320058,completed,,-194.9033203125,-1.6395721295165127,1.6395721295165127,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,11887.4501953125,12113.7900390625,12113.7900390625,11433.595703125,12113.7900390625,11433.595703125,0.0054320422932505,completed,,-680.1943359375,-5.615041483665512,5.615041483665512,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,12113.7900390625,11910.51953125,11910.51953125,11824.05859375,11910.51953125,11824.05859375,0.0045117079280316,completed,,-86.4609375,-0.7259207902153197,0.7259207902153197,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,238,2023-02-07,2023-02-08,2023-02-09,False,11910.51953125,11789.580078125,11789.580078125,11643.0439453125,11789.580078125,11643.0439453125,0.0046594589948654,completed,,-146.5361328125,-1.242929195454474,1.242929195454474,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,XGBoost,19,c9516dc814c04ddd,learning_rate=0.08 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,239,2023-02-08,2023-02-09,2023-02-10,False,11789.580078125,11718.1201171875,11718.1201171875,11241.7763671875,11718.1201171875,11241.7763671875,0.0048001250252127,completed,,-476.34375,-4.065018494744092,4.065018494744092,pure_test,held_out_pure_test
