case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,193,2022-11-16,2022-11-17,2022-11-18,True,11144.9599609375,11146.0595703125,11146.0595703125,11059.72976895356,11146.0595703125,11059.72976895356,0.0004991660825908,completed,,-86.32980135893922,-0.7745320291386062,0.7745320291386062,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,194,2022-11-17,2022-11-18,2022-11-21,True,11146.0595703125,11024.509765625,11024.509765625,11085.035220749334,11024.509765625,11085.035220749334,0.0005052080377936,completed,,60.52545512433426,0.5490081319811226,0.5490081319811226,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,195,2022-11-18,2022-11-21,2022-11-22,True,11024.509765625,11174.41015625,11174.41015625,10984.32858881993,11174.41015625,10984.32858881993,0.0005129589699208,completed,,-190.0815674300702,-1.7010434087543762,1.7010434087543762,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,196,2022-11-21,2022-11-22,2022-11-23,True,11174.41015625,11285.3203125,11285.3203125,11171.3519968016,11285.3203125,11171.3519968016,0.0004991670139133,completed,,-113.96831569839924,-1.0098810892603918,1.0098810892603918,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,197,2022-11-22,2022-11-23,2022-11-25,True,11285.3203125,11226.3603515625,11226.3603515625,11262.52164173972,11226.3603515625,11262.52164173972,0.0005557080730795,completed,,36.16129017722051,0.32211054201718664,0.32211054201718664,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,198,2022-11-23,2022-11-25,2022-11-28,True,11226.3603515625,11049.5,11049.5,11323.08769684234,11049.5,11323.08769684234,0.0004992922767996,completed,,273.58769684233994,2.4760187958037916,2.4760187958037916,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,199,2022-11-25,2022-11-28,2022-11-29,True,11049.5,10983.7802734375,10983.7802734375,11119.91030251965,10983.7802734375,11119.91030251965,0.0006154156289994,completed,,136.13002908214912,1.239373200239244,1.239373200239244,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,200,2022-11-28,2022-11-29,2022-11-30,True,10983.7802734375,11468.0,11468.0,10995.92327913506,11468.0,10995.92327913506,0.0010297917760908,completed,,-472.0767208649395,-4.1164694878351895,4.1164694878351895,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,201,2022-11-29,2022-11-30,2022-12-01,True,11468.0,11482.4501953125,11482.4501953125,11191.303152062956,11482.4501953125,11191.303152062956,0.0005315407179296,completed,,-291.14704324954437,-2.5355828964831897,2.5355828964831897,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,202,2022-11-30,2022-12-01,2022-12-02,True,11482.4501953125,11461.5,11461.5,11365.752316046315,11461.5,11365.752316046315,0.0005380827933549,completed,,-95.74768395368483,-0.8353852807545682,0.8353852807545682,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,203,2022-12-01,2022-12-02,2022-12-05,True,11461.5,11239.9404296875,11239.9404296875,11406.24171201,11239.9404296875,11406.24171201,0.0005041249096393,completed,,166.3012823224999,1.4795566165391458,1.4795566165391458,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,204,2022-12-02,2022-12-05,2022-12-06,True,11239.9404296875,11014.8896484375,11014.8896484375,11233.476829365369,11014.8896484375,11233.476829365369,0.0004985001869499,completed,,218.58718092786876,1.984470002918968,1.984470002918968,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,205,2022-12-05,2022-12-06,2022-12-07,True,11014.8896484375,10958.5498046875,10958.5498046875,11082.030034443613,10958.5498046875,11082.030034443613,0.0005185003392398,completed,,123.48022975611275,1.1267935261223552,1.1267935261223552,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,206,2022-12-06,2022-12-07,2022-12-08,True,10958.5498046875,11082.0,11082.0,11059.526098502423,11082.0,11059.526098502423,0.0006020409055054,completed,,-22.473901497576662,-0.2027964401513866,0.2027964401513866,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,207,2022-12-07,2022-12-08,2022-12-09,True,11082.0,11004.6201171875,11004.6201171875,11102.826207910322,11004.6201171875,11102.826207910322,0.0005472502671182,completed,,98.20609072282241,0.8924078221422638,0.8924078221422638,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,208,2022-12-08,2022-12-09,2022-12-12,True,11004.6201171875,11143.740234375,11143.740234375,11215.223126618484,11143.740234375,11215.223126618484,0.0005223341286182,completed,,71.48289224348446,0.6414622984748136,0.6414622984748136,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,209,2022-12-09,2022-12-12,2022-12-13,True,11143.740234375,11256.8095703125,11256.8095703125,11136.10866620483,11256.8095703125,11136.10866620483,0.000514084007591,completed,,-120.7009041076708,-1.0722478989605935,1.0722478989605935,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,210,2022-12-12,2022-12-13,2022-12-14,True,11256.8095703125,11170.8896484375,11170.8896484375,11350.892267718738,11170.8896484375,11350.892267718738,0.0005340408533811,completed,,180.00261928123837,1.6113543768326077,1.6113543768326077,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,211,2022-12-13,2022-12-14,2022-12-15,True,11170.8896484375,10810.5302734375,10810.5302734375,11046.5269236633,10810.5302734375,11046.5269236633,0.0005183750763535,completed,,235.99665022579939,2.183025663465053,2.183025663465053,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,212,2022-12-14,2022-12-15,2022-12-16,True,10810.5302734375,10705.41015625,10705.41015625,10758.59955986062,10705.41015625,10758.59955986062,0.0005196249112486,completed,,53.1894036106205,0.49684601369119546,0.49684601369119546,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,213,2022-12-15,2022-12-16,2022-12-19,True,10705.41015625,10546.0302734375,10546.0302734375,10737.586006344622,10546.0302734375,10737.586006344622,0.0005090832710266,completed,,191.55573290712164,1.8163776126226088,1.8163776126226088,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,214,2022-12-16,2022-12-19,2022-12-20,True,10546.0302734375,10547.1103515625,10547.1103515625,10560.6979490236,10547.1103515625,10560.6979490236,0.0005068341270089,completed,,13.587597461100813,0.1288276789394536,0.1288276789394536,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,215,2022-12-19,2022-12-20,2022-12-21,True,10547.1103515625,10709.3701171875,10709.3701171875,10682.009223744648,10709.3701171875,10682.009223744648,0.0005084169097244,completed,,-27.360893442852102,-0.2554855527771939,0.2554855527771939,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,216,2022-12-20,2022-12-21,2022-12-22,True,10709.3701171875,10476.1201171875,10476.1201171875,10855.420791317969,10476.1201171875,10855.420791317969,0.000504707917571,completed,,379.3006741304689,3.6206216603814476,3.6206216603814476,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,217,2022-12-21,2022-12-22,2022-12-23,True,10476.1201171875,10497.8603515625,10497.8603515625,10533.350217470925,10497.8603515625,10533.350217470925,0.000506667420268,completed,,35.48986590842469,0.33806761301737437,0.33806761301737437,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,218,2022-12-22,2022-12-23,2022-12-27,True,10497.8603515625,10353.23046875,10353.23046875,10565.149336602268,10353.23046875,10565.149336602268,0.0005019162781536,completed,,211.9188678522678,2.0468864137808946,2.0468864137808946,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,219,2022-12-23,2022-12-27,2022-12-28,True,10353.23046875,10213.2900390625,10213.2900390625,10504.249021819343,10213.2900390625,10504.249021819343,0.0005104579031467,completed,,290.9589827568434,2.848827181486282,2.848827181486282,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,220,2022-12-27,2022-12-28,2022-12-29,True,10213.2900390625,10478.08984375,10478.08984375,10375.876474453657,10478.08984375,10375.876474453657,0.0005090422928333,completed,,-102.21336929634344,-0.9754962099061592,0.9754962099061592,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,221,2022-12-28,2022-12-29,2022-12-30,True,10478.08984375,10466.48046875,10466.48046875,10648.729487855364,10466.48046875,10648.729487855364,0.000503999646753,completed,,182.2490191053639,1.7412636430126518,1.7412636430126518,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,222,2022-12-29,2022-12-30,2023-01-03,False,10466.48046875,10386.98046875,10386.98046875,10479.923060740022,10386.98046875,10479.923060740022,0.0008220421150326,completed,,92.94259199002227,0.8947989482568773,0.8947989482568773,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,223,2022-12-30,2023-01-03,2023-01-04,False,10386.98046875,10458.759765625,10458.759765625,10384.49137160862,10458.759765625,10384.49137160862,0.0006045410409569,completed,,-74.26839401638063,-0.7101070842116475,0.7101070842116475,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,224,2023-01-03,2023-01-04,2023-01-05,False,10458.759765625,10305.240234375,10305.240234375,10419.00656416253,10305.240234375,10419.00656416253,0.0006891246885061,completed,,113.76632978752968,1.1039658193318136,1.1039658193318136,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,225,2023-01-04,2023-01-05,2023-01-06,False,10305.240234375,10569.2900390625,10569.2900390625,10302.453996161916,10569.2900390625,10302.453996161916,0.0006144167855381,completed,,-266.8360429005843,-2.524635447739617,2.524635447739617,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,226,2023-01-05,2023-01-06,2023-01-09,False,10569.2900390625,10635.650390625,10635.650390625,10252.70097319782,10635.650390625,10252.70097319782,0.000609875191003,completed,,-382.9494174271804,-3.600620586069081,3.600620586069081,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,227,2023-01-06,2023-01-09,2023-01-10,False,10635.650390625,10742.6298828125,10742.6298828125,10680.267346750132,10742.6298828125,10680.267346750132,0.0006491667591035,completed,,-62.362536062368235,-0.580514610878889,0.580514610878889,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,228,2023-01-09,2023-01-10,2023-01-11,False,10742.6298828125,10931.669921875,10931.669921875,10831.10521776412,10931.669921875,10831.10521776412,0.0006087920628488,completed,,-100.56470411088048,-0.9199390836860507,0.9199390836860507,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,229,2023-01-10,2023-01-11,2023-01-12,False,10931.669921875,11001.099609375,11001.099609375,11009.87294120815,11001.099609375,11009.87294120815,0.000570208299905,completed,,8.773331833150223,0.07974958999256491,0.07974958999256491,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,230,2023-01-11,2023-01-12,2023-01-13,False,11001.099609375,11079.16015625,11079.16015625,11073.302500869368,11079.16015625,11073.302500869368,0.0005730004049837,completed,,-5.857655380632423,-0.05287093333810135,0.05287093333810135,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,231,2023-01-12,2023-01-13,2023-01-17,False,11079.16015625,11095.1103515625,11095.1103515625,11134.703749760089,11095.1103515625,11134.703749760089,0.0005615833215415,completed,,39.59339819758861,0.3568544786218621,0.3568544786218621,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,232,2023-01-13,2023-01-17,2023-01-18,False,11095.1103515625,10957.009765625,10957.009765625,11073.02193817138,10957.009765625,11073.02193817138,0.0005679167807102,completed,,116.01217254637959,1.0587940964544913,1.0587940964544913,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,233,2023-01-17,2023-01-18,2023-01-19,False,10957.009765625,10852.26953125,10852.26953125,10906.284306549433,10852.26953125,10906.284306549433,0.0005753748118877,completed,,54.014775299432586,0.4977279189748523,0.4977279189748523,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,234,2023-01-18,2023-01-19,2023-01-20,False,10852.26953125,11140.4296875,11140.4296875,10766.324734329586,11140.4296875,10766.324734329586,0.0005705002695322,completed,,-374.10495317041386,-3.3580836975271637,3.3580836975271637,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,235,2023-01-19,2023-01-20,2023-01-23,False,11140.4296875,11364.41015625,11364.41015625,11022.708135239687,11364.41015625,11022.708135239687,0.0005603330209851,completed,,-341.7020210103128,-3.006773042438894,3.006773042438894,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,236,2023-01-20,2023-01-23,2023-01-24,False,11364.41015625,11334.26953125,11334.26953125,11074.089226445569,11334.26953125,11074.089226445569,0.0005826661363244,completed,,-260.1803048044312,-2.295518948857547,2.295518948857547,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,237,2023-01-23,2023-01-24,2023-01-25,False,11334.26953125,11313.3603515625,11313.3603515625,11192.922183128729,11313.3603515625,11192.922183128729,0.0006211246363818,completed,,-120.43816843377135,-1.0645658291715026,1.0645658291715026,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,238,2023-01-24,2023-01-25,2023-01-26,False,11313.3603515625,11512.41015625,11512.41015625,11222.474337811793,11512.41015625,11222.474337811793,0.0005788747221231,completed,,-289.9358184382072,-2.5184632453422733,2.5184632453422733,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,239,2023-01-25,2023-01-26,2023-01-27,False,11512.41015625,11621.7099609375,11621.7099609375,11320.646372467529,11621.7099609375,11320.646372467529,0.0005704588256776,completed,,-301.06358846997136,-2.5905274652516384,2.5905274652516384,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,240,2023-01-26,2023-01-27,2023-01-30,False,11621.7099609375,11393.8095703125,11393.8095703125,11441.39529554684,11393.8095703125,11441.39529554684,0.0005563753657042,completed,,47.58572523433941,0.4176454322909512,0.4176454322909512,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,241,2023-01-27,2023-01-30,2023-01-31,False,11393.8095703125,11584.5498046875,11584.5498046875,11346.617113523263,11584.5498046875,11346.617113523263,0.0005599581636488,completed,,-237.93269116423653,-2.053879478924256,2.053879478924256,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,242,2023-01-30,2023-01-31,2023-02-01,False,11584.5498046875,11816.3203125,11816.3203125,11607.73766821118,11816.3203125,11607.73766821118,0.0005824579857289,completed,,-208.5826442888192,-1.7652081085527802,1.7652081085527802,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,243,2023-01-31,2023-02-01,2023-02-02,False,11816.3203125,12200.8203125,12200.8203125,11421.774375548415,12200.8203125,11421.774375548415,0.0005674161948263,completed,,-779.0459369515847,-6.385193101757556,6.385193101757556,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,244,2023-02-01,2023-02-02,2023-02-03,False,12200.8203125,12006.9501953125,12006.9501953125,11354.443173329695,12006.9501953125,11354.443173329695,0.0005748746916651,completed,,-652.5070219828049,-5.434410998369452,5.434410998369452,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,245,2023-02-02,2023-02-03,2023-02-06,False,12006.9501953125,11887.4501953125,11887.4501953125,11754.52253217991,11887.4501953125,11754.52253217991,0.0006114579737186,completed,,-132.92766313259017,-1.118218465260167,1.118218465260167,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,246,2023-02-03,2023-02-06,2023-02-07,False,11887.4501953125,12113.7900390625,12113.7900390625,11884.737722679094,12113.7900390625,11884.737722679094,0.000577624887228,completed,,-229.05231638340592,-1.890839412312718,1.890839412312718,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,247,2023-02-06,2023-02-07,2023-02-08,False,12113.7900390625,11910.51953125,11910.51953125,12163.756903840576,11910.51953125,12163.756903840576,0.0005664583295583,completed,,253.23737259057634,2.126165629686846,2.126165629686846,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,248,2023-02-07,2023-02-08,2023-02-09,False,11910.51953125,11789.580078125,11789.580078125,12013.601082806588,11789.580078125,12013.601082806588,0.0005667922087013,completed,,224.02100468158824,1.900161016737555,1.900161016737555,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,249,2023-02-08,2023-02-09,2023-02-10,False,11789.580078125,11718.1201171875,11718.1201171875,11692.590480769675,11718.1201171875,11692.590480769675,0.0005641249008476,completed,,-25.529636417824804,-0.21786460765476645,0.21786460765476645,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,250,2023-02-09,2023-02-10,2023-02-13,False,11718.1201171875,11891.7900390625,11891.7900390625,11693.917416024018,11891.7900390625,11693.917416024018,0.0005592498928308,completed,,-197.87262303848183,-1.6639431270523954,1.6639431270523954,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,251,2023-02-10,2023-02-13,2023-02-14,False,11891.7900390625,11960.150390625,11960.150390625,11804.125024416217,11960.150390625,11804.125024416217,0.0005622911266982,completed,,-156.02536620878345,-1.3045435141943065,1.3045435141943065,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,252,2023-02-13,2023-02-14,2023-02-15,False,11960.150390625,12070.58984375,12070.58984375,11875.334268787808,12070.58984375,11875.334268787808,0.0005643330514431,completed,,-195.25557496219153,-1.6176141969010107,1.6176141969010107,pure_test,held_out_pure_test
