case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,269,2023-03-23,2023-03-24,2023-03-27,False,3970.989990234375,3977.530029296875,3977.530029296875,3963.7516088867183,3977.530029296875,3963.7516088867183,0.0300680832006037,completed,,-13.778420410156741,-0.3464064459267555,0.3464064459267555,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,270,2023-03-24,2023-03-27,2023-03-28,False,3977.530029296875,3971.27001953125,3971.27001953125,3970.176708984375,3971.27001953125,3970.176708984375,0.0294341668486595,completed,,-1.093310546874818,-0.027530501363487423,0.027530501363487423,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,271,2023-03-27,2023-03-28,2023-03-29,False,3971.27001953125,4027.81005859375,4027.81005859375,3965.279500732422,4027.81005859375,3965.279500732422,0.0295672919601202,completed,,-62.53055786132791,-1.5524703735200345,1.5524703735200345,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,272,2023-03-28,2023-03-29,2023-03-30,False,4027.81005859375,4050.830078125,4050.830078125,3989.033029785156,4050.830078125,3989.033029785156,0.0319535001181066,completed,,-61.79704833984397,-1.5255403743927924,1.5255403743927924,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,273,2023-03-29,2023-03-30,2023-03-31,False,4050.830078125,4109.31005859375,4109.31005859375,4021.8942553710935,4109.31005859375,4021.8942553710935,0.0303514581173658,completed,,-87.41580322265645,-2.1272622891973034,2.1272622891973034,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,274,2023-03-30,2023-03-31,2023-04-03,False,4109.31005859375,4124.509765625,4124.509765625,4069.7988598632815,4124.509765625,4069.7988598632815,0.0298448749817907,completed,,-54.71090576171855,-1.3264826335894984,1.3264826335894984,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,275,2023-03-31,2023-04-03,2023-04-04,False,4124.509765625,4100.60009765625,4100.60009765625,4107.376857910156,4100.60009765625,4107.376857910156,0.030665332917124,completed,,6.7767602539061045,0.16526264674722727,0.16526264674722727,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,276,2023-04-03,2023-04-04,2023-04-05,False,4100.60009765625,4090.3798828125,4090.3798828125,4072.031928710938,4090.3798828125,4072.031928710938,0.0319492919370532,completed,,-18.34795410156221,-0.44856357177628103,0.44856357177628103,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,277,2023-04-04,2023-04-05,2023-04-06,False,4090.3798828125,4105.02001953125,4105.02001953125,4066.452883300781,4105.02001953125,4066.452883300781,0.0294246249832212,completed,,-38.567136230468805,-0.9395115260576187,0.9395115260576187,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,278,2023-04-05,2023-04-06,2023-04-10,False,4105.02001953125,4109.10986328125,4109.10986328125,4093.2003515625,4109.10986328125,4093.2003515625,0.0298948339186608,completed,,-15.909511718749854,-0.3871765965888686,0.3871765965888686,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,279,2023-04-06,2023-04-10,2023-04-11,False,4109.10986328125,4108.93994140625,4108.93994140625,4089.317529296875,4108.93994140625,4089.317529296875,0.0297864582389593,completed,,-19.62241210937509,-0.47755412318485935,0.47755412318485935,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,280,2023-04-10,2023-04-11,2023-04-12,False,4108.93994140625,4091.949951171875,4091.949951171875,4082.659169921875,4091.949951171875,4082.659169921875,0.0319548337720334,completed,,-9.290781249999782,-0.22705021715475862,0.22705021715475862,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,281,2023-04-11,2023-04-12,2023-04-13,False,4091.949951171875,4146.22021484375,4146.22021484375,4070.799992675781,4146.22021484375,4070.799992675781,0.029519542120397,completed,,-75.42022216796886,-1.819011491429214,1.819011491429214,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,282,2023-04-12,2023-04-13,2023-04-14,False,4146.22021484375,4137.64013671875,4137.64013671875,4109.536943359375,4137.64013671875,4109.536943359375,0.0300329579040408,completed,,-28.103193359374927,-0.679208254724188,0.679208254724188,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,283,2023-04-13,2023-04-14,2023-04-17,False,4137.64013671875,4151.31982421875,4151.31982421875,4126.315615234375,4151.31982421875,4126.315615234375,0.030048459302634,completed,,-25.0042089843746,-0.6023195042333367,0.6023195042333367,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,284,2023-04-14,2023-04-17,2023-04-18,False,4151.31982421875,4154.8701171875,4154.8701171875,4134.4066796875,4154.8701171875,4134.4066796875,0.0323897092603147,completed,,-20.4634374999996,-0.492516899995219,0.492516899995219,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,285,2023-04-17,2023-04-18,2023-04-19,False,4154.8701171875,4154.52001953125,4154.52001953125,4136.715754394531,4154.52001953125,4136.715754394531,0.029929082840681,completed,,-17.80426513671864,-0.42855167511570874,0.42855167511570874,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,286,2023-04-18,2023-04-19,2023-04-20,False,4154.52001953125,4129.7900390625,4129.7900390625,4131.076708984375,4129.7900390625,4131.076708984375,0.0300076249986886,completed,,1.286669921874818,0.03115581929600721,0.03115581929600721,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,287,2023-04-19,2023-04-20,2023-04-21,False,4129.7900390625,4133.52001953125,4133.52001953125,4109.712038574219,4133.52001953125,4109.712038574219,0.0297624170780181,completed,,-23.80798095703085,-0.5759735248537813,0.5759735248537813,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,288,2023-04-20,2023-04-21,2023-04-24,False,4133.52001953125,4137.0400390625,4137.0400390625,4122.656926269531,4137.0400390625,4122.656926269531,0.0384023329243063,completed,,-14.38311279296886,-0.34766675345564785,0.34766675345564785,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,289,2023-04-21,2023-04-24,2023-04-25,False,4137.0400390625,4071.6298828125,4071.6298828125,4134.767729492188,4071.6298828125,4134.767729492188,0.0311193750239908,completed,,63.137846679687755,1.5506774558810084,1.5506774558810084,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,290,2023-04-24,2023-04-25,2023-04-26,False,4071.6298828125,4055.989990234375,4055.989990234375,4093.555009765625,4055.989990234375,4093.555009765625,0.0301180002279579,completed,,37.56501953125007,0.9261615443256895,0.9261615443256895,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,291,2023-04-25,2023-04-26,2023-04-27,False,4055.989990234375,4135.35009765625,4135.35009765625,4077.215698242187,4135.35009765625,4077.215698242187,0.0301581667736172,completed,,-58.134399414062955,-1.405791481766228,1.405791481766228,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,292,2023-04-26,2023-04-27,2023-04-28,False,4135.35009765625,4169.47998046875,4169.47998046875,4120.901708984375,4169.47998046875,4120.901708984375,0.0303654582239687,completed,,-48.578271484375364,-1.1650918510685353,1.1650918510685353,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,293,2023-04-27,2023-04-28,2023-05-01,False,4169.47998046875,4167.8701171875,4167.8701171875,4142.809145507813,4167.8701171875,4142.809145507813,0.0307291247881948,completed,,-25.0609716796871,-0.6012896509500246,0.6012896509500246,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,294,2023-04-28,2023-05-01,2023-05-02,False,4167.8701171875,4119.580078125,4119.580078125,4149.182255859375,4119.580078125,4149.182255859375,0.0296255000866949,completed,,29.60217773437489,0.718572698503002,0.718572698503002,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,295,2023-05-01,2023-05-02,2023-05-03,False,4119.580078125,4090.75,4090.75,4133.372834472656,4090.75,4133.372834472656,0.0295016253367066,completed,,42.622834472655995,1.041932028910493,1.041932028910493,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,296,2023-05-02,2023-05-03,2023-05-04,False,4090.75,4061.219970703125,4061.219970703125,4099.426806640625,4061.219970703125,4099.426806640625,0.0302122090943157,completed,,38.20683593749982,0.9407723839909369,0.9407723839909369,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,297,2023-05-03,2023-05-04,2023-05-05,False,4061.219970703125,4136.25,4136.25,4077.490891113281,4136.25,4077.490891113281,0.0300935409031808,completed,,-58.75910888671888,-1.4205889123413449,1.4205889123413449,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,298,2023-05-04,2023-05-05,2023-05-08,False,4136.25,4138.1201171875,4138.1201171875,4105.8087866210935,4138.1201171875,4105.8087866210935,0.0298275407403707,completed,,-32.31133056640647,-0.7808214757276566,0.7808214757276566,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,299,2023-05-05,2023-05-08,2023-05-09,False,4138.1201171875,4119.169921875,4119.169921875,4116.511748046875,4119.169921875,4116.511748046875,0.0298373331315815,completed,,-2.6581738281247453,-0.0645317837947985,0.0645317837947985,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,300,2023-05-08,2023-05-09,2023-05-10,False,4119.169921875,4137.64013671875,4137.64013671875,4122.250634765625,4137.64013671875,4122.250634765625,0.0319536249153316,completed,,-15.389501953124636,-0.3719391112956693,0.3719391112956693,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,301,2023-05-09,2023-05-10,2023-05-11,False,4137.64013671875,4130.6201171875,4130.6201171875,4130.082143554688,4130.6201171875,4130.082143554688,0.0302272918634116,completed,,-0.5379736328122817,-0.01302404039949776,0.01302404039949776,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,302,2023-05-10,2023-05-11,2023-05-12,False,4130.6201171875,4124.080078125,4124.080078125,4123.8317578125,4124.080078125,4123.8317578125,0.0303277503699064,completed,,-0.24832031250025466,-0.006021229166169651,0.006021229166169651,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,303,2023-05-11,2023-05-12,2023-05-15,False,4124.080078125,4136.27978515625,4136.27978515625,4109.823347167969,4136.27978515625,4109.823347167969,0.029914999846369,completed,,-26.456437988281323,-0.6396191593040875,0.6396191593040875,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,304,2023-05-12,2023-05-15,2023-05-16,False,4136.27978515625,4109.89990234375,4109.89990234375,4124.84976155599,4109.89990234375,4124.84976155599,0.0315801249817013,completed,,14.949859212239971,0.3637523922106844,0.3637523922106844,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,305,2023-05-15,2023-05-16,2023-05-17,False,4109.89990234375,4158.77001953125,4158.77001953125,4117.849865722656,4158.77001953125,4117.849865722656,0.0300172502174973,completed,,-40.92015380859357,-0.9839484659266113,0.9839484659266113,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,306,2023-05-16,2023-05-17,2023-05-18,False,4158.77001953125,4198.0498046875,4198.0498046875,4138.323544921875,4198.0498046875,4138.323544921875,0.0306713329628109,completed,,-59.7262597656254,-1.422714416082812,1.422714416082812,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,307,2023-05-17,2023-05-18,2023-05-19,False,4198.0498046875,4191.97998046875,4191.97998046875,4172.201020507812,4191.97998046875,4172.201020507812,0.0301920417696237,completed,,-19.778959960937755,-0.4718285882349576,0.4718285882349576,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,308,2023-05-18,2023-05-19,2023-05-22,False,4191.97998046875,4192.6298828125,4192.6298828125,4178.464155273437,4192.6298828125,4178.464155273437,0.0325402091257274,completed,,-14.165727539062573,-0.33787212167557035,0.33787212167557035,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,309,2023-05-19,2023-05-22,2023-05-23,False,4192.6298828125,4145.580078125,4145.580078125,4179.8942578125,4145.580078125,4179.8942578125,0.0300327502191066,completed,,34.314179687499745,0.8277292692659713,0.8277292692659713,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,310,2023-05-22,2023-05-23,2023-05-24,False,4145.580078125,4115.240234375,4115.240234375,4133.413427734375,4115.240234375,4133.413427734375,0.029957499820739,completed,,18.173193359374636,0.4416071073463025,0.4416071073463025,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,311,2023-05-23,2023-05-24,2023-05-25,False,4115.240234375,4151.27978515625,4151.27978515625,4121.9918359375,4151.27978515625,4121.9918359375,0.0308189997449517,completed,,-29.287949218750327,-0.7055161476582567,0.7055161476582567,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,312,2023-05-24,2023-05-25,2023-05-26,False,4151.27978515625,4205.4501953125,4205.4501953125,4122.71693359375,4205.4501953125,4122.71693359375,0.0319592920131981,completed,,-82.73326171875033,-1.967286684573435,1.967286684573435,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,313,2023-05-25,2023-05-26,2023-05-30,False,4205.4501953125,4205.52001953125,4205.52001953125,4162.866586914062,4205.52001953125,4162.866586914062,0.0302849579602479,completed,,-42.65343261718772,-1.0142249333993634,1.0142249333993634,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,314,2023-05-26,2023-05-30,2023-05-31,False,4205.52001953125,4179.830078125,4179.830078125,4187.2091796875,4179.830078125,4187.2091796875,0.030046708881855,completed,,7.379101562500182,0.17654070678897837,0.17654070678897837,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,315,2023-05-30,2023-05-31,2023-06-01,False,4179.830078125,4221.02001953125,4221.02001953125,4164.1973046875,4221.02001953125,4164.1973046875,0.0301224999129772,completed,,-56.822714843749964,-1.3461844431161973,1.3461844431161973,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,316,2023-05-31,2023-06-01,2023-06-02,False,4221.02001953125,4282.3701171875,4282.3701171875,4189.963486328125,4282.3701171875,4189.963486328125,0.031496874988079,completed,,-92.40663085937467,-2.1578384943537734,2.1578384943537734,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,317,2023-06-01,2023-06-02,2023-06-05,False,4282.3701171875,4273.7900390625,4273.7900390625,4213.582939453125,4273.7900390625,4213.582939453125,0.0297320000827312,completed,,-60.20709960937529,-1.4087519288285473,1.4087519288285473,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,318,2023-06-02,2023-06-05,2023-06-06,False,4273.7900390625,4283.85009765625,4283.85009765625,4247.88025390625,4283.85009765625,4247.88025390625,0.0300849578343331,completed,,-35.96984375000011,-0.8396615878244591,0.8396615878244591,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,319,2023-06-05,2023-06-06,2023-06-07,False,4283.85009765625,4267.52001953125,4267.52001953125,4270.6852734375,4267.52001953125,4270.6852734375,0.0298157497309148,completed,,3.1652539062497453,0.07417080392741593,0.07417080392741593,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,320,2023-06-06,2023-06-07,2023-06-08,False,4267.52001953125,4293.93017578125,4293.93017578125,4252.523256835938,4293.93017578125,4252.523256835938,0.0318394997157156,completed,,-41.4069189453121,-0.9643128148393425,0.9643128148393425,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,321,2023-06-07,2023-06-08,2023-06-09,False,4293.93017578125,4298.85986328125,4298.85986328125,4272.886479492187,4298.85986328125,4272.886479492187,0.0297895418480038,completed,,-25.97338378906261,-0.6041923815873715,0.6041923815873715,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,322,2023-06-08,2023-06-09,2023-06-12,False,4298.85986328125,4338.93017578125,4338.93017578125,4282.9181640625,4338.93017578125,4282.9181640625,0.0294914590194821,completed,,-56.01201171874982,-1.290917563767076,1.290917563767076,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,323,2023-06-09,2023-06-12,2023-06-13,False,4338.93017578125,4369.009765625,4369.009765625,4291.769926757813,4369.009765625,4291.769926757813,0.0301317078992724,completed,,-77.23983886718725,-1.7679026372269473,1.7679026372269473,pure_test,held_out_pure_test
