case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,279,2023-04-06,2023-04-10,2023-04-11,False,33586.51953125,33684.7890625,33684.7890625,33371.41126953125,33684.7890625,33371.41126953125,0.030642416793853,completed,,-313.3777929687494,-0.9303243442828059,0.9303243442828059,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,280,2023-04-10,2023-04-11,2023-04-12,False,33684.7890625,33646.5,33646.5,33489.22736805555,33646.5,33489.22736805555,0.0300619169138371,completed,,-157.27263194444822,-0.46742642457446754,0.46742642457446754,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,281,2023-04-11,2023-04-12,2023-04-13,False,33646.5,34029.69140625,34029.69140625,33475.72982096354,34029.69140625,33475.72982096354,0.0309062912128865,completed,,-553.961585286459,-1.627877193105303,1.627877193105303,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,282,2023-04-12,2023-04-13,2023-04-14,False,34029.69140625,33886.46875,33886.46875,33751.01217220051,33886.46875,33751.01217220051,0.0298662078566849,completed,,-135.4565777994867,-0.39973648124514805,0.39973648124514805,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,283,2023-04-13,2023-04-14,2023-04-17,False,33886.46875,33987.1796875,33987.1796875,33902.36147395833,33987.1796875,33902.36147395833,0.0304900417104363,completed,,-84.81821354167187,-0.24955943482673495,0.24955943482673495,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,284,2023-04-14,2023-04-17,2023-04-18,False,33987.1796875,33976.62890625,33976.62890625,33856.50524674479,33976.62890625,33856.50524674479,0.030625291634351,completed,,-120.12365950521053,-0.35354790446298157,0.35354790446298157,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,285,2023-04-17,2023-04-18,2023-04-19,False,33976.62890625,33897.01171875,33897.01171875,33904.99056966146,33897.01171875,33904.99056966146,0.031627666670829,completed,,7.978850911458721,0.02353850828403629,0.02353850828403629,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,286,2023-04-18,2023-04-19,2023-04-20,False,33897.01171875,33786.62109375,33786.62109375,33655.20836588542,33786.62109375,33655.20836588542,0.0294092916883528,completed,,-131.41272786458285,-0.388949008839751,0.388949008839751,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,287,2023-04-19,2023-04-20,2023-04-21,False,33786.62109375,33808.9609375,33808.9609375,33387.11373046875,33808.9609375,33387.11373046875,0.0304911253042519,completed,,-421.8472070312491,-1.247737863967737,1.247737863967737,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,288,2023-04-20,2023-04-21,2023-04-24,False,33808.9609375,33875.3984375,33875.3984375,33605.378059244795,33875.3984375,33605.378059244795,0.0303957499563694,completed,,-270.0203782552053,-0.7970987522210019,0.7970987522210019,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,289,2023-04-21,2023-04-24,2023-04-25,False,33875.3984375,33530.828125,33530.828125,33813.96682989211,33530.828125,33813.96682989211,0.032487791031599,completed,,283.1387048921097,0.8444130990042754,0.8444130990042754,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,290,2023-04-24,2023-04-25,2023-04-26,False,33530.828125,33301.87109375,33301.87109375,33302.975460286456,33301.87109375,33302.975460286456,0.0300091253593564,completed,,1.1043665364559274,0.003316229689758158,0.003316229689758158,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,291,2023-04-25,2023-04-26,2023-04-27,False,33301.87109375,33826.16015625,33826.16015625,33400.37102864584,33826.16015625,33400.37102864584,0.0302543751895427,completed,,-425.7891276041628,-1.2587569077818916,1.2587569077818916,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,292,2023-04-26,2023-04-27,2023-04-28,False,33826.16015625,34098.16015625,34098.16015625,33716.965326653815,34098.16015625,33716.965326653815,0.0303185409866273,completed,,-381.1948295961847,-1.1179337179760236,1.1179337179760236,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,293,2023-04-27,2023-04-28,2023-05-01,False,34098.16015625,34051.69921875,34051.69921875,33892.177663411465,34051.69921875,33892.177663411465,0.0315709579735994,completed,,-159.5215553385351,-0.4684687078719914,0.4684687078719914,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,294,2023-04-28,2023-05-01,2023-05-02,False,34051.69921875,33684.53125,33684.53125,33900.91084016927,33684.53125,33900.91084016927,0.0299247922375798,completed,,216.37959016927198,0.6423707919915673,0.6423707919915673,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,295,2023-05-01,2023-05-02,2023-05-03,False,33684.53125,33414.23828125,33414.23828125,33808.813928856085,33414.23828125,33808.813928856085,0.0302373748272657,completed,,394.5756476060851,1.1808608183281453,1.1808608183281453,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,296,2023-05-02,2023-05-03,2023-05-04,False,33414.23828125,33127.73828125,33127.73828125,33623.81814856151,33127.73828125,33623.81814856151,0.0295944162644445,completed,,496.0798673115132,1.497475810451841,1.497475810451841,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,297,2023-05-03,2023-05-04,2023-05-05,False,33127.73828125,33674.37890625,33674.37890625,33379.944768229165,33674.37890625,33379.944768229165,0.0309448749758303,completed,,-294.43413802083523,-0.874356551135047,0.874356551135047,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,298,2023-05-04,2023-05-05,2023-05-08,False,33674.37890625,33618.69140625,33618.69140625,33611.56788563368,33618.69140625,33611.56788563368,0.0297271660529077,completed,,-7.123520616318274,-0.02118916685434684,0.02118916685434684,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,299,2023-05-05,2023-05-08,2023-05-09,False,33618.69140625,33561.80859375,33561.80859375,33574.394574869795,33561.80859375,33574.394574869795,0.0299682919867336,completed,,12.585981119795179,0.037500902505412013,0.037500902505412013,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,300,2023-05-08,2023-05-09,2023-05-10,False,33561.80859375,33531.328125,33531.328125,33557.34104901413,33531.328125,33557.34104901413,0.0300641660578548,completed,,26.012924014132295,0.07757797101611912,0.07757797101611912,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,301,2023-05-09,2023-05-10,2023-05-11,False,33531.328125,33309.51171875,33309.51171875,33538.05037402344,33309.51171875,33538.05037402344,0.0307106249965727,completed,,228.5386552734417,0.6861062906088676,0.6861062906088676,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,302,2023-05-10,2023-05-11,2023-05-12,False,33309.51171875,33300.62109375,33300.62109375,33451.58200520833,33300.62109375,33451.58200520833,0.0300218751654028,completed,,150.96091145832906,0.45332761522175347,0.45332761522175347,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,303,2023-05-11,2023-05-12,2023-05-15,False,33300.62109375,33348.6015625,33348.6015625,33365.04841257441,33348.6015625,33365.04841257441,0.0299452501349151,completed,,16.446850074411486,0.049317960285644245,0.049317960285644245,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,304,2023-05-12,2023-05-15,2023-05-16,False,33348.6015625,33012.140625,33012.140625,33383.32761821057,33012.140625,33383.32761821057,0.0288060409948229,completed,,371.1869932105692,1.1243954078199654,1.1243954078199654,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,305,2023-05-15,2023-05-16,2023-05-17,False,33012.140625,33420.76953125,33420.76953125,33414.014845703125,33420.76953125,33414.014845703125,0.0303959171287715,completed,,-6.7546855468754075,-0.020211041342299008,0.020211041342299008,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,306,2023-05-16,2023-05-17,2023-05-18,False,33420.76953125,33535.91015625,33535.91015625,33528.180795944936,33535.91015625,33528.180795944936,0.0292734168469905,completed,,-7.729360305063892,-0.02304801112911913,0.02304801112911913,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,307,2023-05-17,2023-05-18,2023-05-19,False,33535.91015625,33426.62890625,33426.62890625,33597.37283249628,33426.62890625,33597.37283249628,0.029311291873455,completed,,170.74392624627944,0.51080211146974,0.51080211146974,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,308,2023-05-18,2023-05-19,2023-05-22,False,33426.62890625,33286.578125,33286.578125,33482.41642089844,33286.578125,33482.41642089844,0.0298952502198517,completed,,195.83829589843663,0.5883401266510828,0.5883401266510828,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,309,2023-05-19,2023-05-22,2023-05-23,False,33286.578125,33055.51171875,33055.51171875,33372.03832428075,33055.51171875,33372.03832428075,0.0310154999606311,completed,,316.5266055307511,0.9575607487909754,0.9575607487909754,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,310,2023-05-22,2023-05-23,2023-05-24,False,33055.51171875,32799.921875,32799.921875,33288.91590119429,32799.921875,33288.91590119429,0.0295780417509377,completed,,488.9940261942902,1.4908389966837083,1.4908389966837083,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,311,2023-05-23,2023-05-24,2023-05-25,False,32799.921875,32764.650390625,32764.650390625,33247.334312686005,32764.650390625,33247.334312686005,0.0305788340047001,completed,,482.68392206100543,1.473185021986734,1.473185021986734,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,312,2023-05-24,2023-05-25,2023-05-26,False,32764.650390625,33093.33984375,33093.33984375,33324.742683128716,33093.33984375,33324.742683128716,0.0322388750500977,completed,,231.40283937871573,0.6992429306660579,0.6992429306660579,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,313,2023-05-25,2023-05-26,2023-05-30,False,33093.33984375,33042.78125,33042.78125,33278.09697985229,33042.78125,33278.09697985229,0.0326856249012053,completed,,235.31572985229286,0.7121547307773702,0.7121547307773702,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,314,2023-05-26,2023-05-30,2023-05-31,False,33042.78125,32908.26953125,32908.26953125,33118.24483237227,32908.26953125,33118.24483237227,0.0299420417286455,completed,,209.97530112227105,0.6380624205197922,0.6380624205197922,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,315,2023-05-30,2023-05-31,2023-06-01,False,32908.26953125,33061.5703125,33061.5703125,33053.360286830364,33061.5703125,33053.360286830364,0.0298667498864233,completed,,-8.210025669635797,-0.02483253394207876,0.02483253394207876,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,316,2023-05-31,2023-06-01,2023-06-02,False,33061.5703125,33762.76171875,33762.76171875,33201.50185267294,33762.76171875,33201.50185267294,0.030044374987483,completed,,-561.25986607706,-1.6623636145421328,1.6623636145421328,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,317,2023-06-01,2023-06-02,2023-06-05,False,33762.76171875,33562.859375,33562.859375,33503.044240234376,33562.859375,33503.044240234376,0.0313732079230248,completed,,-59.81513476562395,-0.17821823253288877,0.17821823253288877,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,318,2023-06-02,2023-06-05,2023-06-06,False,33562.859375,33573.28125,33573.28125,33512.85454171317,33573.28125,33512.85454171317,0.0294893332757055,completed,,-60.426708286831854,-0.17998451755987316,0.17998451755987316,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,319,2023-06-05,2023-06-06,2023-06-07,False,33573.28125,33665.01953125,33665.01953125,33536.73460156251,33665.01953125,33536.73460156251,0.0295978747308254,completed,,-128.28492968749197,-0.3810629890424088,0.3810629890424088,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,320,2023-06-06,2023-06-07,2023-06-08,False,33665.01953125,33833.609375,33833.609375,33585.56824869792,33833.609375,33585.56824869792,0.0298066660761833,completed,,-248.04112630207965,-0.7331205002483707,0.7331205002483707,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,321,2023-06-07,2023-06-08,2023-06-09,False,33833.609375,33876.78125,33876.78125,33755.30395833333,33876.78125,33755.30395833333,0.0310504999943077,completed,,-121.47729166666977,-0.3585856955246295,0.3585856955246295,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,322,2023-06-08,2023-06-09,2023-06-12,False,33876.78125,34066.328125,34066.328125,33825.35669921875,34066.328125,33825.35669921875,0.030433583073318,completed,,-240.97142578125204,-0.7073595513348331,0.7073595513348331,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,323,2023-06-09,2023-06-12,2023-06-13,False,34066.328125,34212.12109375,34212.12109375,33965.0280546875,34212.12109375,33965.0280546875,0.0300679579377174,completed,,-247.09303906249988,-0.7222382920526953,0.7222382920526953,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,324,2023-06-12,2023-06-13,2023-06-14,False,34212.12109375,33979.328125,33979.328125,34122.353671875,33979.328125,34122.353671875,0.0303419157862663,completed,,143.0255468749965,0.4209192905429071,0.4209192905429071,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,325,2023-06-13,2023-06-14,2023-06-15,False,33979.328125,34408.05859375,34408.05859375,33976.11074023437,34408.05859375,33976.11074023437,0.0312239998020231,completed,,-431.9478535156304,-1.255368280482093,1.255368280482093,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,326,2023-06-14,2023-06-15,2023-06-16,False,34408.05859375,34299.12109375,34299.12109375,34066.30437630208,34299.12109375,34066.30437630208,0.0300488751381635,completed,,-232.81671744791674,-0.6787833332858804,0.6787833332858804,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,327,2023-06-15,2023-06-16,2023-06-20,False,34299.12109375,34053.87109375,34053.87109375,34081.10313964844,34053.87109375,34081.10313964844,0.0296953748911619,completed,,27.232045898439537,0.07996754854527392,0.07996754854527392,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,328,2023-06-16,2023-06-20,2023-06-21,False,34053.87109375,33951.51953125,33951.51953125,33821.66473046875,33951.51953125,33821.66473046875,0.0303753330372273,completed,,-129.85480078124965,-0.3824712489281294,0.3824712489281294,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,329,2023-06-20,2023-06-21,2023-06-22,False,33951.51953125,33946.7109375,33946.7109375,33689.204208984374,33946.7109375,33689.204208984374,0.0313538750633597,completed,,-257.5067285156256,-0.7585616438356182,0.7585616438356182,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,330,2023-06-21,2023-06-22,2023-06-23,False,33946.7109375,33727.4296875,33727.4296875,33745.940702473956,33727.4296875,33745.940702473956,0.0308395838364958,completed,,18.511014973955753,0.054884155553710255,0.054884155553710255,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,331,2023-06-22,2023-06-23,2023-06-26,False,33727.4296875,33714.7109375,33714.7109375,33575.62520377604,33714.7109375,33575.62520377604,0.0298441248014569,completed,,-139.08573372395767,-0.41253722738953164,0.41253722738953164,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,332,2023-06-23,2023-06-26,2023-06-27,False,33714.7109375,33926.73828125,33926.73828125,33654.56874627975,33926.73828125,33654.56874627975,0.0296410000883042,completed,,-272.1695349702495,-0.8022272365648162,0.8022272365648162,pure_test,held_out_pure_test
