case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,144,2022-09-22,2022-09-23,2022-09-26,True,29590.41015625,29260.810546875,29260.810546875,29835.08656239505,29260.810546875,29835.08656239505,0.0364694166928529,completed,,574.2760155200485,1.962611440992294,1.962611440992294,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,145,2022-09-23,2022-09-26,2022-09-27,True,29260.810546875,29134.990234375,29134.990234375,29700.653979548075,29134.990234375,29700.653979548075,0.0359136662445962,completed,,565.6637451730749,1.941527148705459,1.941527148705459,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,146,2022-09-26,2022-09-27,2022-09-28,True,29134.990234375,29683.740234375,29683.740234375,29330.722519865725,29683.740234375,29330.722519865725,0.0355187905952334,completed,,-353.0177145092748,-1.1892629153938818,1.1892629153938818,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,147,2022-09-27,2022-09-28,2022-09-29,True,29683.740234375,29225.609375,29225.609375,30938.986080417184,29225.609375,30938.986080417184,0.0367985842749476,completed,,1713.376705417184,5.862586758867826,5.862586758867826,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,148,2022-09-28,2022-09-29,2022-09-30,True,29225.609375,28725.509765625,28725.509765625,29077.989839699865,28725.509765625,29077.989839699865,0.0353435841389,completed,,352.4800740748651,1.227062903150523,1.227062903150523,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,149,2022-09-29,2022-09-30,2022-10-03,True,28725.509765625,29490.890625,29490.890625,29082.619313283536,29490.890625,29082.619313283536,0.0355048328638076,completed,,-408.27131171646397,-1.3843980397471092,1.3843980397471092,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,150,2022-09-30,2022-10-03,2022-10-04,True,29490.890625,30316.3203125,30316.3203125,30082.36309883089,30316.3203125,30082.36309883089,0.0360894161276519,completed,,-233.95721366910948,-0.7717203514723534,0.7717203514723534,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,151,2022-10-03,2022-10-04,2022-10-05,True,30316.3203125,30273.869140625,30273.869140625,30756.499828673925,30273.869140625,30756.499828673925,0.0354098747484386,completed,,482.63068804892464,1.5942154133224902,1.5942154133224902,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,152,2022-10-04,2022-10-05,2022-10-06,True,30273.869140625,29926.939453125,29926.939453125,30268.23596305376,29926.939453125,30268.23596305376,0.0357776246964931,completed,,341.2965099287612,1.1404323868912118,1.1404323868912118,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,153,2022-10-05,2022-10-06,2022-10-07,True,29926.939453125,29296.7890625,29296.7890625,30091.317360154648,29296.7890625,30091.317360154648,0.0365999159403145,completed,,794.5282976546478,2.711997877854973,2.711997877854973,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,154,2022-10-06,2022-10-07,2022-10-10,True,29296.7890625,29202.880859375,29202.880859375,29716.495873436503,29202.880859375,29716.495873436503,0.0352135407738387,completed,,513.6150140615027,1.758782006935514,1.758782006935514,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,155,2022-10-07,2022-10-10,2022-10-11,True,29202.880859375,29239.189453125,29239.189453125,29215.586680614135,29239.189453125,29215.586680614135,0.0352765410207212,completed,,-23.60277251086518,-0.08072307390293469,0.08072307390293469,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,156,2022-10-10,2022-10-11,2022-10-12,True,29239.189453125,29210.849609375,29210.849609375,29418.5119162566,29210.849609375,29418.5119162566,0.0364147499203681,completed,,207.66230688160067,0.7109081374166982,0.7109081374166982,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,157,2022-10-11,2022-10-12,2022-10-13,True,29210.849609375,30038.720703125,30038.720703125,29350.44764903393,30038.720703125,29350.44764903393,0.0352059998549521,completed,,-688.2730540910707,-2.2912861732472782,2.2912861732472782,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,158,2022-10-12,2022-10-13,2022-10-14,True,30038.720703125,29634.830078125,29634.830078125,29649.18977085257,29634.830078125,29649.18977085257,0.0353904166258871,completed,,14.359692727568472,0.048455458289157205,0.048455458289157205,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,159,2022-10-13,2022-10-14,2022-10-17,True,29634.830078125,30185.8203125,30185.8203125,29459.43159750438,30185.8203125,29459.43159750438,0.0354459169320762,completed,,-726.3887149956208,-2.4063905087741544,2.4063905087741544,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,160,2022-10-14,2022-10-17,2022-10-18,True,30185.8203125,30523.80078125,30523.80078125,29650.227056758613,30523.80078125,29650.227056758613,0.0351432496681809,completed,,-873.5737244913871,-2.8619428188248475,2.8619428188248475,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,161,2022-10-17,2022-10-18,2022-10-19,True,30523.80078125,30423.810546875,30423.810546875,30198.66755588541,30423.810546875,30198.66755588541,0.0410418747924268,completed,,-225.14299098958872,-0.7400223277182957,0.7400223277182957,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,162,2022-10-18,2022-10-19,2022-10-20,True,30423.810546875,30333.58984375,30333.58984375,30091.101018882386,30333.58984375,30091.101018882386,0.0356522090733051,completed,,-242.4888248676143,-0.7994069482599576,0.7994069482599576,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,163,2022-10-19,2022-10-20,2022-10-21,True,30333.58984375,31082.560546875,31082.560546875,30259.33243611057,31082.560546875,30259.33243611057,0.0357250422239303,completed,,-823.2281107644303,-2.648520894933788,2.648520894933788,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,164,2022-10-20,2022-10-21,2022-10-24,True,31082.560546875,31499.619140625,31499.619140625,30600.45896918615,31499.619140625,30600.45896918615,0.0356517499312758,completed,,-899.1601714388489,-2.8545112479763404,2.8545112479763404,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,165,2022-10-21,2022-10-24,2022-10-25,True,31499.619140625,31836.740234375,31836.740234375,31232.24576223968,31836.740234375,31232.24576223968,0.0359240840189158,completed,,-604.4944721353204,-1.8987323064018695,1.8987323064018695,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,166,2022-10-24,2022-10-25,2022-10-26,True,31836.740234375,31839.109375,31839.109375,31799.377068645223,31839.109375,31799.377068645223,0.0354982502758502,completed,,-39.73230635477739,-0.12479088496732611,0.12479088496732611,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,167,2022-10-25,2022-10-26,2022-10-27,True,31839.109375,32033.279296875,32033.279296875,31727.332574925545,32033.279296875,31727.332574925545,0.0353360418230295,completed,,-305.9467219494545,-0.95509023323535,0.95509023323535,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,168,2022-10-26,2022-10-27,2022-10-28,True,32033.279296875,32861.80078125,32861.80078125,31951.467610847347,32861.80078125,31951.467610847347,0.0364879169501364,completed,,-910.3331704026532,-2.7701865045754377,2.7701865045754377,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,169,2022-10-27,2022-10-28,2022-10-31,True,32861.80078125,32732.94921875,32732.94921875,32421.274528859805,32732.94921875,32421.274528859805,0.0357296671718359,completed,,-311.6746898901947,-0.9521741771794338,0.9521741771794338,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,170,2022-10-28,2022-10-31,2022-11-01,True,32732.94921875,32653.19921875,32653.19921875,32772.783623155265,32653.19921875,32772.783623155265,0.0354430419392883,completed,,119.58440440526465,0.3662256907941729,0.3662256907941729,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,171,2022-10-31,2022-11-01,2022-11-02,True,32653.19921875,32147.759765625,32147.759765625,32321.977049658617,32147.759765625,32321.977049658617,0.0365373748354613,completed,,174.21728403361703,0.541926670174711,0.541926670174711,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,172,2022-11-01,2022-11-02,2022-11-03,True,32147.759765625,32001.25,32001.25,31596.674024804674,32001.25,31596.674024804674,0.0354142077267169,completed,,-404.57597519532646,-1.2642505376987663,1.2642505376987663,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,173,2022-11-02,2022-11-03,2022-11-04,True,32001.25,32403.220703125,32403.220703125,31080.8162654973,32403.220703125,31080.8162654973,0.0354164163582026,completed,,-1322.4044376277016,-4.081089499539061,4.081089499539061,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,174,2022-11-03,2022-11-04,2022-11-07,True,32403.220703125,32827.0,32827.0,31725.558363370692,32827.0,31725.558363370692,0.0362521251663565,completed,,-1101.441636629308,-3.3552917922116188,3.3552917922116188,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,175,2022-11-04,2022-11-07,2022-11-08,True,32827.0,33160.828125,33160.828125,32751.67952850389,33160.828125,32751.67952850389,0.0353228752501308,completed,,-409.14859649611026,-1.2338310579995815,1.2338310579995815,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,176,2022-11-07,2022-11-08,2022-11-09,True,33160.828125,32513.939453125,32513.939453125,33049.56786266683,32513.939453125,33049.56786266683,0.0351112079806625,completed,,535.6284095418305,1.6473808420355838,1.6473808420355838,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,177,2022-11-08,2022-11-09,2022-11-10,True,32513.939453125,33715.37109375,33715.37109375,32530.00264885099,33715.37109375,32530.00264885099,0.0354055003263056,completed,,-1185.3684448990098,-3.515810167424638,3.515810167424638,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,178,2022-11-09,2022-11-10,2022-11-11,True,33715.37109375,33747.859375,33747.859375,33025.454423146795,33747.859375,33025.454423146795,0.0350627088919281,completed,,-722.4049518532047,-2.140594885814753,2.140594885814753,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,179,2022-11-10,2022-11-11,2022-11-14,True,33747.859375,33536.69921875,33536.69921875,32960.08645611508,33536.69921875,32960.08645611508,0.0351101248525083,completed,,-576.6127626349189,-1.7193485825001558,1.7193485825001558,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,180,2022-11-11,2022-11-14,2022-11-15,True,33536.69921875,33592.921875,33592.921875,33690.54213735321,33592.921875,33690.54213735321,0.036708666011691,completed,,97.62026235320809,0.29059771197175177,0.29059771197175177,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,181,2022-11-14,2022-11-15,2022-11-16,True,33592.921875,33553.828125,33553.828125,33687.72014452181,33553.828125,33687.72014452181,0.0351611250080168,completed,,133.89201952180883,0.39903649450373657,0.39903649450373657,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,182,2022-11-15,2022-11-16,2022-11-17,True,33553.828125,33546.3203125,33546.3203125,33462.41680821145,33546.3203125,33462.41680821145,0.0356094171293079,completed,,-83.90350428855163,-0.25011239237850946,0.25011239237850946,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,183,2022-11-16,2022-11-17,2022-11-18,True,33546.3203125,33745.69140625,33745.69140625,33451.219129147765,33745.69140625,33451.219129147765,0.0357521250844001,completed,,-294.47227710223524,-0.8726218513563968,0.8726218513563968,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,184,2022-11-17,2022-11-18,2022-11-21,True,33745.69140625,33700.28125,33700.28125,33295.91673623506,33700.28125,33295.91673623506,0.0353865828365087,completed,,-404.3645137649364,-1.1998846857248007,1.1998846857248007,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,185,2022-11-18,2022-11-21,2022-11-22,True,33700.28125,34098.1015625,34098.1015625,33651.833258318555,34098.1015625,33651.833258318555,0.0355480001308023,completed,,-446.2683041814453,-1.308777567465037,1.308777567465037,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,186,2022-11-21,2022-11-22,2022-11-23,True,34098.1015625,34194.05859375,34194.05859375,33924.7279020604,34194.05859375,33924.7279020604,0.0367044997401535,completed,,-269.33069168960355,-0.7876534777267765,0.7876534777267765,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,187,2022-11-22,2022-11-23,2022-11-25,True,34194.05859375,34347.03125,34347.03125,34086.110958848374,34347.03125,34086.110958848374,0.0384589997120201,completed,,-260.92029115162586,-0.7596589331184944,0.7596589331184944,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,188,2022-11-23,2022-11-25,2022-11-28,True,34347.03125,33849.4609375,33849.4609375,34294.592870268345,33849.4609375,34294.592870268345,0.0376721248030662,completed,,445.131932768345,1.3150340372930642,1.3150340372930642,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,189,2022-11-25,2022-11-28,2022-11-29,True,33849.4609375,33852.53125,33852.53125,33966.10778049663,33852.53125,33966.10778049663,0.0360266249626874,completed,,113.5765304966335,0.3355038051892604,0.3355038051892604,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,190,2022-11-28,2022-11-29,2022-11-30,True,33852.53125,34589.76953125,34589.76953125,33857.20164176995,34589.76953125,33857.20164176995,0.0359882498160004,completed,,-732.5678894800512,-2.1178744449806626,2.1178744449806626,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,191,2022-11-29,2022-11-30,2022-12-01,True,34589.76953125,34395.01171875,34395.01171875,34198.82246010352,34395.01171875,34198.82246010352,0.0360300410538911,completed,,-196.1892586464819,-0.5704003250550772,0.5704003250550772,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,192,2022-11-30,2022-12-01,2022-12-02,True,34395.01171875,34429.87890625,34429.87890625,34374.343916820224,34429.87890625,34374.343916820224,0.0359292500652372,completed,,-55.53498942977603,-0.16129882298161338,0.16129882298161338,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,193,2022-12-01,2022-12-02,2022-12-05,True,34429.87890625,33947.1015625,33947.1015625,34444.06986972222,33947.1015625,34444.06986972222,0.0356020829640328,completed,,496.96830722221785,1.463949157212287,1.463949157212287,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,194,2022-12-02,2022-12-05,2022-12-06,True,33947.1015625,33596.33984375,33596.33984375,34342.06140733216,33596.33984375,34342.06140733216,0.0354810836724936,completed,,745.7215635821631,2.219651209180429,2.219651209180429,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,195,2022-12-05,2022-12-06,2022-12-07,True,33596.33984375,33597.921875,33597.921875,33605.45864966275,33597.921875,33605.45864966275,0.0361019168049097,completed,,7.536774662752578,0.02243226438466316,0.02243226438466316,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,196,2022-12-06,2022-12-07,2022-12-08,True,33597.921875,33781.48046875,33781.48046875,33596.70308132993,33781.48046875,33596.70308132993,0.0356013337150216,completed,,-184.77738742007205,-0.5469783587223265,0.5469783587223265,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,197,2022-12-07,2022-12-08,2022-12-09,True,33781.48046875,33476.4609375,33476.4609375,34205.85755271568,33476.4609375,34205.85755271568,0.0355015001259744,completed,,729.396615215679,2.178834305625826,2.178834305625826,hp_tuning,used_for_hyperparameter_selection
