case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,301,2023-04-25,2023-04-26,2023-04-27,False,33301.87109375,33826.16015625,33826.16015625,33507.4100390625,33826.16015625,33507.4100390625,0.0284378747455775,completed,,-318.7501171874974,-0.9423183586760215,0.9423183586760215,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,302,2023-04-26,2023-04-27,2023-04-28,False,33826.16015625,34098.16015625,34098.16015625,33750.644296875,34098.16015625,33750.644296875,0.029101500287652,completed,,-347.51585937500204,-1.0191630803027487,1.0191630803027487,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,303,2023-04-27,2023-04-28,2023-05-01,False,34098.16015625,34051.69921875,34051.69921875,33947.3942578125,34051.69921875,33947.3942578125,0.0302102919667959,completed,,-104.30496093750116,-0.3063135271677349,0.3063135271677349,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,304,2023-04-28,2023-05-01,2023-05-02,False,34051.69921875,33684.53125,33684.53125,33940.0104296875,33684.53125,33940.0104296875,0.0291558750905096,completed,,255.4791796874997,0.7584465931598787,0.7584465931598787,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,305,2023-05-01,2023-05-02,2023-05-03,False,33684.53125,33414.23828125,33414.23828125,33868.30921875,33414.23828125,33868.30921875,0.0291203330270946,completed,,454.0709375000006,1.3589145252333854,1.3589145252333854,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,306,2023-05-02,2023-05-03,2023-05-04,False,33414.23828125,33127.73828125,33127.73828125,33714.0981640625,33127.73828125,33714.0981640625,0.028512249700725,completed,,586.3598828125032,1.769996725506545,1.769996725506545,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,307,2023-05-03,2023-05-04,2023-05-05,False,33127.73828125,33674.37890625,33674.37890625,33479.1309375,33674.37890625,33479.1309375,0.0299363750964403,completed,,-195.24796875000175,-0.5798116404569039,0.5798116404569039,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,308,2023-05-04,2023-05-05,2023-05-08,False,33674.37890625,33618.69140625,33618.69140625,33547.6476171875,33618.69140625,33547.6476171875,0.0341484169475734,completed,,-71.04378906250349,-0.21132229153123983,0.21132229153123983,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,309,2023-05-05,2023-05-08,2023-05-09,False,33618.69140625,33561.80859375,33561.80859375,33590.8038671875,33561.80859375,33590.8038671875,0.0298163746483623,completed,,28.995273437496508,0.08639365592143956,0.08639365592143956,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,310,2023-05-08,2023-05-09,2023-05-10,False,33561.80859375,33531.328125,33531.328125,33542.2911328125,33531.328125,33542.2911328125,0.0281446669250726,completed,,10.96300781249738,0.03269482130749147,0.03269482130749147,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,311,2023-05-09,2023-05-10,2023-05-11,False,33531.328125,33309.51171875,33309.51171875,33537.11828125,33309.51171875,33537.11828125,0.0296170827932655,completed,,227.60656249999738,0.683308012503459,0.683308012503459,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,312,2023-05-10,2023-05-11,2023-05-12,False,33309.51171875,33300.62109375,33300.62109375,33396.8754296875,33300.62109375,33396.8754296875,0.0295720412395894,completed,,96.25433593749767,0.28904666872883966,0.28904666872883966,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,313,2023-05-11,2023-05-12,2023-05-15,False,33300.62109375,33348.6015625,33348.6015625,33396.2912109375,33348.6015625,33396.2912109375,0.0294255837798118,completed,,47.68964843750291,0.14300344303231355,0.14300344303231355,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,314,2023-05-12,2023-05-15,2023-05-16,False,33348.6015625,33012.140625,33012.140625,33358.9273046875,33012.140625,33358.9273046875,0.0292337499558925,completed,,346.7866796875023,1.050482256291135,1.050482256291135,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,315,2023-05-15,2023-05-16,2023-05-17,False,33012.140625,33420.76953125,33420.76953125,33398.8966796875,33420.76953125,33398.8966796875,0.0300560421310365,completed,,-21.87285156249709,-0.06544688189194728,0.06544688189194728,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,316,2023-05-16,2023-05-17,2023-05-18,False,33420.76953125,33535.91015625,33535.91015625,33369.008984375,33535.91015625,33369.008984375,0.0294419168494641,completed,,-166.9011718749971,-0.4976789688944588,0.4976789688944588,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,317,2023-05-17,2023-05-18,2023-05-19,False,33535.91015625,33426.62890625,33426.62890625,33531.79109375,33426.62890625,33531.79109375,0.0293389172293245,completed,,105.16218749999825,0.31460602202795085,0.31460602202795085,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,318,2023-05-18,2023-05-19,2023-05-22,False,33426.62890625,33286.578125,33286.578125,33481.1360546875,33286.578125,33481.1360546875,0.0292632090859115,completed,,194.5579296875003,0.584493632709506,0.584493632709506,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,319,2023-05-19,2023-05-22,2023-05-23,False,33286.578125,33055.51171875,33055.51171875,33351.8059375,33055.51171875,33351.8059375,0.029401957988739,completed,,296.29421875000116,0.8963534471073848,0.8963534471073848,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,320,2023-05-22,2023-05-23,2023-05-24,False,33055.51171875,32799.921875,32799.921875,33290.3401953125,32799.921875,33290.3401953125,0.0291498750448226,completed,,490.4183203124994,1.4951813671431173,1.4951813671431173,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,321,2023-05-23,2023-05-24,2023-05-25,False,32799.921875,32764.650390625,32764.650390625,33012.233125,32764.650390625,33012.233125,0.0290557919070124,completed,,247.58273437499884,0.7556397868534561,0.7556397868534561,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,322,2023-05-24,2023-05-25,2023-05-26,False,32764.650390625,33093.33984375,33093.33984375,32904.59087890625,33093.33984375,32904.59087890625,0.0292150001041591,completed,,-188.74896484374767,-0.5703533270891507,0.5703533270891507,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,323,2023-05-25,2023-05-26,2023-05-30,False,33093.33984375,33042.78125,33042.78125,33107.41287109375,33042.78125,33107.41287109375,0.0306617077440023,completed,,64.63162109375116,0.19559982134903114,0.19559982134903114,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,324,2023-05-26,2023-05-30,2023-05-31,False,33042.78125,32908.26953125,32908.26953125,33060.00810546875,32908.26953125,33060.00810546875,0.0318099581636488,completed,,151.7385742187471,0.4610955737877822,0.4610955737877822,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,325,2023-05-30,2023-05-31,2023-06-01,False,32908.26953125,33061.5703125,33061.5703125,32991.916875,33061.5703125,32991.916875,0.0315082087181508,completed,,-69.65343749999738,-0.21067794675700155,0.21067794675700155,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,326,2023-05-31,2023-06-01,2023-06-02,False,33061.5703125,33762.76171875,33762.76171875,33081.9217578125,33762.76171875,33081.9217578125,0.0303153339773416,completed,,-680.8399609374974,-2.0165410833658073,2.0165410833658073,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,327,2023-06-01,2023-06-02,2023-06-05,False,33762.76171875,33562.859375,33562.859375,33365.6628515625,33562.859375,33365.6628515625,0.0310849589295685,completed,,-197.19652343750204,-0.5875438717369474,0.5875438717369474,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,328,2023-06-02,2023-06-05,2023-06-06,False,33562.859375,33573.28125,33573.28125,33537.06087890625,33573.28125,33537.06087890625,0.0303736249916255,completed,,-36.22037109374651,-0.10788451335463825,0.10788451335463825,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,329,2023-06-05,2023-06-06,2023-06-07,False,33573.28125,33665.01953125,33665.01953125,33564.0835546875,33665.01953125,33564.0835546875,0.0290397498756647,completed,,-100.93597656249767,-0.2998245002317688,0.2998245002317688,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,330,2023-06-06,2023-06-07,2023-06-08,False,33665.01953125,33833.609375,33833.609375,33615.3601171875,33833.609375,33615.3601171875,0.0294535420835018,completed,,-218.24925781250204,-0.6450664349567405,0.6450664349567405,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,331,2023-06-07,2023-06-08,2023-06-09,False,33833.609375,33876.78125,33876.78125,33769.9908203125,33876.78125,33769.9908203125,0.0304158329963684,completed,,-106.79042968749854,-0.31523192507404624,0.31523192507404624,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,332,2023-06-08,2023-06-09,2023-06-12,False,33876.78125,34066.328125,34066.328125,33805.5776953125,34066.328125,33805.5776953125,0.0289889997802674,completed,,-260.7504296874977,-0.765419826670849,0.765419826670849,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,333,2023-06-09,2023-06-12,2023-06-13,False,34066.328125,34212.12109375,34212.12109375,33962.5683984375,34212.12109375,33962.5683984375,0.0288144168443977,completed,,-249.55269531250087,-0.729427721329123,0.729427721329123,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,334,2023-06-12,2023-06-13,2023-06-14,False,34212.12109375,33979.328125,33979.328125,34092.1566796875,33979.328125,34092.1566796875,0.0295683750882744,completed,,112.82855468749767,0.3320505757866502,0.3320505757866502,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,335,2023-06-13,2023-06-14,2023-06-15,False,33979.328125,34408.05859375,34408.05859375,33974.188515625,34408.05859375,33974.188515625,0.0312612080015242,completed,,-433.8700781250009,-1.2609548340045276,1.2609548340045276,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,336,2023-06-14,2023-06-15,2023-06-16,False,34408.05859375,34299.12109375,34299.12109375,34104.4740234375,34299.12109375,34104.4740234375,0.0291973752900958,completed,,-194.64707031250146,-0.5674987116447427,0.5674987116447427,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,337,2023-06-15,2023-06-16,2023-06-20,False,34299.12109375,34053.87109375,34053.87109375,34115.94,34053.87109375,34115.94,0.0300034577958285,completed,,62.06890625000233,0.1822668150681818,0.1822668150681818,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,338,2023-06-16,2023-06-20,2023-06-21,False,34053.87109375,33951.51953125,33951.51953125,33872.846171875,33951.51953125,33872.846171875,0.0300397081300616,completed,,-78.6733593750032,-0.23172264588213753,0.23172264588213753,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,339,2023-06-20,2023-06-21,2023-06-22,False,33951.51953125,33946.7109375,33946.7109375,33992.05390625,33946.7109375,33992.05390625,0.0309614590369164,completed,,45.34296875000291,0.13357102204536045,0.13357102204536045,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,340,2023-06-21,2023-06-22,2023-06-23,False,33946.7109375,33727.4296875,33727.4296875,34191.161328125,33727.4296875,34191.161328125,0.0297849159687757,completed,,463.7316406250029,1.374939166493527,1.374939166493527,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,341,2023-06-22,2023-06-23,2023-06-26,False,33727.4296875,33714.7109375,33714.7109375,33856.1928125,33714.7109375,33856.1928125,0.0295934579335153,completed,,141.48187499999767,0.4196443364508608,0.4196443364508608,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,342,2023-06-23,2023-06-26,2023-06-27,False,33714.7109375,33926.73828125,33926.73828125,33767.704375,33926.73828125,33767.704375,0.0292250830680131,completed,,-159.03390624999884,-0.4687568399049158,0.4687568399049158,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,343,2023-06-26,2023-06-27,2023-06-28,False,33926.73828125,33852.66015625,33852.66015625,33860.52296875,33852.66015625,33860.52296875,0.0301694171503186,completed,,7.862812500003201,0.023226572044003878,0.023226572044003878,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,344,2023-06-27,2023-06-28,2023-06-29,False,33852.66015625,34122.421875,34122.421875,33834.8209375,34122.421875,33834.8209375,0.0290217502042651,completed,,-287.6009374999994,-0.8428503069142111,0.8428503069142111,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,345,2023-06-28,2023-06-29,2023-06-30,False,34122.421875,34407.6015625,34407.6015625,33906.8696875,34407.6015625,33906.8696875,0.0289709158241748,completed,,-500.7318749999977,-1.455294331080993,1.455294331080993,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,346,2023-06-29,2023-06-30,2023-07-03,False,34407.6015625,34418.46875,34418.46875,34122.7673046875,34418.46875,34122.7673046875,0.0362420002929866,completed,,-295.70144531250116,-0.8591359698780939,0.8591359698780939,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,347,2023-06-30,2023-07-03,2023-07-05,False,34418.46875,34288.640625,34288.640625,34354.94125,34288.640625,34354.94125,0.0309873330406844,completed,,66.30062500000349,0.19336031931129813,0.19336031931129813,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,348,2023-07-03,2023-07-05,2023-07-06,False,34288.640625,33922.26171875,33922.26171875,34302.321796875,33922.26171875,34302.321796875,0.0290587921626865,completed,,380.0600781250032,1.1203854308892705,1.1203854308892705,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,349,2023-07-05,2023-07-06,2023-07-07,False,33922.26171875,33734.87890625,33734.87890625,33935.22828125,33734.87890625,33935.22828125,0.0292565408162772,completed,,200.34937499999796,0.5938938614742726,0.5938938614742726,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,350,2023-07-06,2023-07-07,2023-07-10,False,33734.87890625,33944.3984375,33944.3984375,33921.24515625,33944.3984375,33921.24515625,0.0301442500203847,completed,,-23.153281250000873,-0.06820943164637833,0.06820943164637833,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,351,2023-07-07,2023-07-10,2023-07-11,False,33944.3984375,34261.421875,34261.421875,33915.9276171875,34261.421875,33915.9276171875,0.0296190408989787,completed,,-345.4942578124974,-1.0084060698735884,1.0084060698735884,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,352,2023-07-10,2023-07-11,2023-07-12,False,34261.421875,34347.4296875,34347.4296875,34188.2418359375,34347.4296875,34188.2418359375,0.0295254159718751,completed,,-159.18785156249942,-0.46346365073259727,0.46346365073259727,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,353,2023-07-11,2023-07-12,2023-07-13,False,34347.4296875,34395.140625,34395.140625,34288.0503125,34395.140625,34288.0503125,0.0297604170627892,completed,,-107.0903124999968,-0.311353029974701,0.311353029974701,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,354,2023-07-12,2023-07-13,2023-07-14,False,34395.140625,34509.03125,34509.03125,34338.6376171875,34509.03125,34338.6376171875,0.0293619576841592,completed,,-170.39363281249825,-0.49376533226356,0.49376533226356,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,355,2023-07-13,2023-07-14,2023-07-17,False,34509.03125,34585.3515625,34585.3515625,34348.3242578125,34585.3515625,34348.3242578125,0.0301326252520084,completed,,-237.02730468750087,-0.6853401627540586,0.6853401627540586,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,356,2023-07-14,2023-07-17,2023-07-18,False,34585.3515625,34951.9296875,34951.9296875,34391.77828125,34951.9296875,34391.77828125,0.0287614581175148,completed,,-560.1514062499991,-1.6026337065170062,1.6026337065170062,pure_test,held_out_pure_test
