case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,118,2022-08-02,2022-08-03,2022-08-04,True,2405.449951171875,2403.570068359375,2403.570068359375,2387.64208984375,2403.570068359375,2387.64208984375,0.0076548331417143,completed,,-15.927978515625,-0.6626800160852849,0.6626800160852849,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,119,2022-08-03,2022-08-04,2022-08-05,True,2403.570068359375,2403.2099609375,2403.2099609375,2398.091552734375,2403.2099609375,2398.091552734375,0.0076553327962756,completed,,-5.118408203125,-0.2129821483066878,0.2129821483066878,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,120,2022-08-04,2022-08-05,2022-08-08,True,2403.2099609375,2404.010009765625,2404.010009765625,2398.818603515625,2404.010009765625,2398.818603515625,0.0083028329536318,completed,,-5.19140625,-0.21594778012201904,0.21594778012201904,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,121,2022-08-05,2022-08-08,2022-08-09,True,2404.010009765625,2389.4599609375,2389.4599609375,2382.43359375,2389.4599609375,2382.43359375,0.0077113751322031,completed,,-7.0263671875,-0.29405670328718203,0.29405670328718203,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,122,2022-08-08,2022-08-09,2022-08-10,True,2389.4599609375,2444.820068359375,2444.820068359375,2385.232177734375,2444.820068359375,2385.232177734375,0.007805333007127,completed,,-59.587890625,-2.4373119067607765,2.4373119067607765,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,123,2022-08-09,2022-08-10,2022-08-11,True,2444.820068359375,2443.080078125,2443.080078125,2443.983642578125,2443.080078125,2443.983642578125,0.0077992905862629,completed,,0.903564453125,0.036984643328533955,0.036984643328533955,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,124,2022-08-10,2022-08-11,2022-08-12,True,2443.080078125,2485.800048828125,2485.800048828125,2438.433349609375,2485.800048828125,2438.433349609375,0.0077565000392496,completed,,-47.36669921875,-1.9054911211012315,1.9054911211012315,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,125,2022-08-11,2022-08-12,2022-08-15,True,2485.800048828125,2494.89990234375,2494.89990234375,2439.318359375,2494.89990234375,2439.318359375,0.0076300408691167,completed,,-55.58154296875,-2.227806531097131,2.227806531097131,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,126,2022-08-12,2022-08-15,2022-08-16,True,2494.89990234375,2499.110107421875,2499.110107421875,2493.7236328125,2499.110107421875,2493.7236328125,0.0076869167387485,completed,,-5.386474609375,-0.21553570582497383,0.21553570582497383,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,127,2022-08-15,2022-08-16,2022-08-17,True,2499.110107421875,2476.8798828125,2476.8798828125,2499.06787109375,2476.8798828125,2499.06787109375,0.0077098328620195,completed,,22.18798828125,0.8958039683400195,0.8958039683400195,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,128,2022-08-16,2022-08-17,2022-08-18,True,2476.8798828125,2483.110107421875,2483.110107421875,2472.92724609375,2483.110107421875,2472.92724609375,0.0076794167980551,completed,,-10.182861328125,-0.41008496955849866,0.41008496955849866,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,129,2022-08-17,2022-08-18,2022-08-19,True,2483.110107421875,2447.320068359375,2447.320068359375,2489.91357421875,2447.320068359375,2489.91357421875,0.0076705417595803,completed,,42.593505859375,1.7404141946961875,1.7404141946961875,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,130,2022-08-18,2022-08-19,2022-08-22,True,2447.320068359375,2394.909912109375,2394.909912109375,2463.159423828125,2394.909912109375,2463.159423828125,0.0076978751458227,completed,,68.24951171875,2.849773654268172,2.849773654268172,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,131,2022-08-19,2022-08-22,2022-08-23,True,2394.909912109375,2390.780029296875,2390.780029296875,2396.2021484375,2390.780029296875,2396.2021484375,0.0076889577321708,completed,,5.422119140625,0.22679289077965226,0.22679289077965226,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,132,2022-08-22,2022-08-23,2022-08-24,True,2390.780029296875,2399.989990234375,2399.989990234375,2394.00048828125,2399.989990234375,2394.00048828125,0.0085850842297077,completed,,-5.989501953125,-0.24956362224411133,0.24956362224411133,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,133,2022-08-23,2022-08-24,2022-08-25,True,2399.989990234375,2435.169921875,2435.169921875,2389.82080078125,2435.169921875,2389.82080078125,0.0078910002484917,completed,,-45.34912109375,-1.8622569491509111,1.8622569491509111,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,134,2022-08-24,2022-08-25,2022-08-26,True,2435.169921875,2353.5,2353.5,2434.9423828125,2353.5,2434.9423828125,0.0079732500016689,completed,,81.4423828125,3.4604794056724026,3.4604794056724026,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,135,2022-08-25,2022-08-26,2022-08-29,True,2353.5,2336.969970703125,2336.969970703125,2418.344482421875,2336.969970703125,2418.344482421875,0.0078509589657187,completed,,81.37451171875,3.4820520904796575,3.4820520904796575,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,136,2022-08-26,2022-08-29,2022-08-30,True,2336.969970703125,2310.68994140625,2310.68994140625,2337.5029296875,2310.68994140625,2337.5029296875,0.0079635833390057,completed,,26.81298828125,1.160388843209835,1.160388843209835,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,137,2022-08-29,2022-08-30,2022-08-31,True,2310.68994140625,2293.2099609375,2293.2099609375,2311.656005859375,2293.2099609375,2311.656005859375,0.0078413747251033,completed,,18.446044921875,0.8043766264792418,0.8043766264792418,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,138,2022-08-30,2022-08-31,2022-09-01,True,2293.2099609375,2294.6298828125,2294.6298828125,2303.84814453125,2294.6298828125,2303.84814453125,0.0079100406728684,completed,,9.21826171875,0.4017319650457654,0.4017319650457654,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,139,2022-08-31,2022-09-01,2022-09-02,True,2294.6298828125,2271.659912109375,2271.659912109375,2293.833251953125,2271.659912109375,2293.833251953125,0.0076378751546144,completed,,22.17333984375,0.9760853605573688,0.9760853605573688,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,140,2022-09-01,2022-09-02,2022-09-06,True,2271.659912109375,2261.169921875,2261.169921875,2285.642333984375,2261.169921875,2285.642333984375,0.0076219579204916,completed,,24.472412109375,1.0822898302610564,1.0822898302610564,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,141,2022-09-02,2022-09-06,2022-09-07,True,2261.169921875,2304.260009765625,2304.260009765625,2266.210693359375,2304.260009765625,2266.210693359375,0.0076832082122564,completed,,-38.04931640625,-1.6512596775100974,1.6512596775100974,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,142,2022-09-06,2022-09-07,2022-09-08,True,2304.260009765625,2321.409912109375,2321.409912109375,2298.37841796875,2321.409912109375,2298.37841796875,0.0076095410622656,completed,,-23.031494140625,-0.9921338760760773,0.9921338760760773,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,143,2022-09-07,2022-09-08,2022-09-09,True,2321.409912109375,2359.5,2359.5,2340.40966796875,2359.5,2340.40966796875,0.0078590000048279,completed,,-19.09033203125,-0.8090837902627676,0.8090837902627676,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,144,2022-09-08,2022-09-09,2022-09-12,True,2359.5,2384.909912109375,2384.909912109375,2358.646240234375,2384.909912109375,2358.646240234375,0.0085604581981897,completed,,-26.263671875,-1.101243772003557,1.101243772003557,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,145,2022-09-09,2022-09-12,2022-09-13,True,2384.909912109375,2283.090087890625,2283.090087890625,2383.3212890625,2283.090087890625,2383.3212890625,0.0077855843119323,completed,,100.231201171875,4.390155329546363,4.390155329546363,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,146,2022-09-12,2022-09-13,2022-09-14,True,2283.090087890625,2291.010009765625,2291.010009765625,2341.8984375,2291.010009765625,2341.8984375,0.0076972497627139,completed,,50.888427734375,2.22122240921946,2.22122240921946,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,147,2022-09-13,2022-09-14,2022-09-15,True,2291.010009765625,2266.4599609375,2266.4599609375,2327.94384765625,2266.4599609375,2327.94384765625,0.0077055827714502,completed,,61.48388671875,2.71277180177133,2.71277180177133,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,148,2022-09-14,2022-09-15,2022-09-16,True,2266.4599609375,2245.919921875,2245.919921875,2285.967529296875,2245.919921875,2285.967529296875,0.007698125205934,completed,,40.047607421875,1.7831271289691115,1.7831271289691115,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,149,2022-09-15,2022-09-16,2022-09-19,True,2245.919921875,2261.719970703125,2261.719970703125,2279.406982421875,2261.719970703125,2279.406982421875,0.0078590409830212,completed,,17.68701171875,0.7820159855267781,0.7820159855267781,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,150,2022-09-16,2022-09-19,2022-09-20,True,2261.719970703125,2234.469970703125,2234.469970703125,2259.267333984375,2234.469970703125,2259.267333984375,0.0077248332090675,completed,,24.79736328125,1.109764893078736,1.109764893078736,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,151,2022-09-19,2022-09-20,2022-09-21,True,2234.469970703125,2196.8701171875,2196.8701171875,2267.707763671875,2196.8701171875,2267.707763671875,0.0076611251570284,completed,,70.837646484375,3.224480406473165,3.224480406473165,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,152,2022-09-20,2022-09-21,2022-09-22,True,2196.8701171875,2172.7900390625,2172.7900390625,2290.123046875,2172.7900390625,2290.123046875,0.0076785832643508,completed,,117.3330078125,5.400107958112971,5.400107958112971,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,153,2022-09-21,2022-09-22,2022-09-23,True,2172.7900390625,2133.669921875,2133.669921875,2173.91650390625,2133.669921875,2173.91650390625,0.0077547077089548,completed,,40.24658203125,1.88626092623936,1.88626092623936,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,154,2022-09-22,2022-09-23,2022-09-26,True,2133.669921875,2109.75,2109.75,2134.91064453125,2109.75,2134.91064453125,0.0077555407769978,completed,,25.16064453125,1.1925889101196825,1.1925889101196825,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,155,2022-09-23,2022-09-26,2022-09-27,True,2109.75,2107.4599609375,2107.4599609375,2110.03564453125,2107.4599609375,2110.03564453125,0.0076468330807983,completed,,2.57568359375,0.12221743907315855,0.12221743907315855,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,156,2022-09-26,2022-09-27,2022-09-28,True,2107.4599609375,2152.449951171875,2152.449951171875,2107.649658203125,2152.449951171875,2107.649658203125,0.0082141254097223,completed,,-44.80029296875,-2.081362818418102,2.081362818418102,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,157,2022-09-27,2022-09-28,2022-09-29,True,2152.449951171875,2106.340087890625,2106.340087890625,2173.955322265625,2106.340087890625,2173.955322265625,0.0077849999070167,completed,,67.615234375,3.2100815420890867,3.2100815420890867,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,158,2022-09-28,2022-09-29,2022-09-30,True,2106.340087890625,2077.610107421875,2077.610107421875,2108.04150390625,2077.610107421875,2108.04150390625,0.0076890420168638,completed,,30.431396484375,1.4647308643553718,1.4647308643553718,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,159,2022-09-29,2022-09-30,2022-10-03,True,2077.610107421875,2131.6298828125,2131.6298828125,2076.835205078125,2131.6298828125,2076.835205078125,0.0077316667884588,completed,,-54.794677734375,-2.570553085983116,2.570553085983116,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,160,2022-09-30,2022-10-03,2022-10-04,True,2131.6298828125,2200.89990234375,2200.89990234375,2162.825927734375,2200.89990234375,2162.825927734375,0.0077545419335365,completed,,-38.073974609375,-1.7299275886572498,1.7299275886572498,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,161,2022-10-03,2022-10-04,2022-10-05,True,2200.89990234375,2195.419921875,2195.419921875,2199.709228515625,2195.419921875,2199.709228515625,0.0077132913284003,completed,,4.289306640625,0.19537522630120413,0.19537522630120413,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,162,2022-10-04,2022-10-05,2022-10-06,True,2195.419921875,2174.699951171875,2174.699951171875,2195.764892578125,2174.699951171875,2195.764892578125,0.0078479591757059,completed,,21.06494140625,0.9686366799658402,0.9686366799658402,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,163,2022-10-05,2022-10-06,2022-10-07,True,2174.699951171875,2112.590087890625,2112.590087890625,2188.76904296875,2112.590087890625,2188.76904296875,0.0076326662674546,completed,,76.178955078125,3.6059506060727577,3.6059506060727577,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,164,2022-10-06,2022-10-07,2022-10-10,True,2112.590087890625,2095.719970703125,2095.719970703125,2154.31884765625,2095.719970703125,2154.31884765625,0.0078315832652151,completed,,58.598876953125,2.7961215130027495,2.7961215130027495,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,165,2022-10-07,2022-10-10,2022-10-11,True,2095.719970703125,2082.669921875,2082.669921875,2086.053466796875,2082.669921875,2086.053466796875,0.0077224997803568,completed,,3.383544921875,0.16246189020816315,0.16246189020816315,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,166,2022-10-10,2022-10-11,2022-10-12,True,2082.669921875,2076.340087890625,2076.340087890625,2085.635986328125,2076.340087890625,2085.635986328125,0.0078292917460203,completed,,9.2958984375,0.4477059654973862,0.4477059654973862,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,167,2022-10-11,2022-10-12,2022-10-13,True,2076.340087890625,2127.60009765625,2127.60009765625,2080.09375,2127.60009765625,2080.09375,0.009907332714647,completed,,-47.50634765625,-2.232860757460139,2.232860757460139,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,168,2022-10-12,2022-10-13,2022-10-14,True,2127.60009765625,2076.070068359375,2076.070068359375,2123.064208984375,2076.070068359375,2123.064208984375,0.0098454169929027,completed,,46.994140625,2.263610527468245,2.263610527468245,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,169,2022-10-13,2022-10-14,2022-10-17,True,2076.070068359375,2133.14990234375,2133.14990234375,2087.932861328125,2133.14990234375,2087.932861328125,0.0088067916221916,completed,,-45.217041015625,-2.1197310590288945,2.1197310590288945,hp_tuning,used_for_hyperparameter_selection
