case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,129,2022-08-17,2022-08-18,2022-08-19,True,4283.740234375,4228.47998046875,4228.47998046875,4284.908979599044,4228.47998046875,4284.908979599044,0.012569332960993,completed,,56.42899913029396,1.3344984342113049,1.3344984342113049,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,130,2022-08-18,2022-08-19,2022-08-22,True,4228.47998046875,4137.990234375,4137.990234375,4236.196331759441,4137.990234375,4236.196331759441,0.011620916891843,completed,,98.20609738444091,2.3732800664589755,2.3732800664589755,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,131,2022-08-19,2022-08-22,2022-08-23,True,4137.990234375,4128.72998046875,4128.72998046875,4155.809941649055,4128.72998046875,4155.809941649055,0.0116574997082352,completed,,27.079961180304963,0.6558908261961581,0.6558908261961581,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,132,2022-08-22,2022-08-23,2022-08-24,True,4128.72998046875,4140.77001953125,4140.77001953125,4148.213959679959,4140.77001953125,4148.213959679959,0.0116899581626057,completed,,7.443940148708862,0.1797718809206299,0.1797718809206299,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,133,2022-08-23,2022-08-24,2022-08-25,True,4140.77001953125,4199.1201171875,4199.1201171875,4136.831827799877,4199.1201171875,4136.831827799877,0.0116595830768346,completed,,-62.28828938762308,-1.483365268182486,1.483365268182486,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,134,2022-08-24,2022-08-25,2022-08-26,True,4199.1201171875,4057.659912109375,4057.659912109375,4187.791754932281,4057.659912109375,4187.791754932281,0.0117303752340376,completed,,130.13184282290604,3.207066280605488,3.207066280605488,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,135,2022-08-25,2022-08-26,2022-08-29,True,4057.659912109375,4030.610107421875,4030.610107421875,4127.627074880022,4030.610107421875,4127.627074880022,0.0116261248476803,completed,,97.01696745814661,2.407004519725233,2.407004519725233,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,136,2022-08-26,2022-08-29,2022-08-30,True,4030.610107421875,3986.159912109375,3986.159912109375,4035.676411073843,3986.159912109375,4035.676411073843,0.0116409589536488,completed,,49.516498964468155,1.2422105499090546,1.2422105499090546,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,137,2022-08-29,2022-08-30,2022-08-31,True,3986.159912109375,3955.0,3955.0,3993.710601400883,3955.0,3993.710601400883,0.012994666583836,completed,,38.710601400883206,0.9787762680375021,0.9787762680375021,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,138,2022-08-30,2022-08-31,2022-09-01,True,3955.0,3966.85009765625,3966.85009765625,4003.359238391522,3966.85009765625,4003.359238391522,0.011620792094618,completed,,36.50914073527201,0.9203559458130988,0.9203559458130988,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,139,2022-08-31,2022-09-01,2022-09-02,True,3966.85009765625,3924.260009765625,3924.260009765625,3993.3187248410864,3924.260009765625,3993.3187248410864,0.0116913747042417,completed,,69.05871507546135,1.7597894865173793,1.7597894865173793,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,140,2022-09-01,2022-09-02,2022-09-06,True,3924.260009765625,3908.18994140625,3908.18994140625,3950.161375554292,3908.18994140625,3950.161375554292,0.0116354161873459,completed,,41.971434148042135,1.0739353710362378,1.0739353710362378,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,141,2022-09-02,2022-09-06,2022-09-07,True,3908.18994140625,3979.8701171875,3979.8701171875,3939.6198993812327,3979.8701171875,3939.6198993812327,0.0116466251201927,completed,,-40.2502178062673,-1.0113450092866694,1.0113450092866694,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,142,2022-09-06,2022-09-07,2022-09-08,True,3979.8701171875,4006.179931640625,4006.179931640625,3986.6377931576462,4006.179931640625,3986.6377931576462,0.0116429589688777,completed,,-19.54213848297877,-0.4877998196894717,0.4877998196894717,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,143,2022-09-07,2022-09-08,2022-09-09,True,4006.179931640625,4067.360107421875,4067.360107421875,4028.41912804736,4067.360107421875,4028.41912804736,0.0117212920449674,completed,,-38.94097937451488,-0.9574018121350435,0.9574018121350435,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,144,2022-09-08,2022-09-09,2022-09-12,True,4067.360107421875,4110.41015625,4110.41015625,4059.228531683886,4110.41015625,4059.228531683886,0.0117899579927325,completed,,-51.181624566113896,-1.24517074015815,1.24517074015815,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,145,2022-09-09,2022-09-12,2022-09-13,True,4110.41015625,3932.68994140625,3932.68994140625,4088.2147292461254,3932.68994140625,4088.2147292461254,0.0124019999057054,completed,,155.52478783987544,3.954666911377787,3.954666911377787,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,146,2022-09-12,2022-09-13,2022-09-14,True,3932.68994140625,3946.010009765625,3946.010009765625,4060.877335715267,3946.010009765625,4060.877335715267,0.011641832999885,completed,,114.86732594964178,2.910974013379768,2.910974013379768,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,147,2022-09-13,2022-09-14,2022-09-15,True,3946.010009765625,3901.35009765625,3901.35009765625,3962.039169808747,3901.35009765625,3962.039169808747,0.0116354171186685,completed,,60.68907215249692,1.5555915422447244,1.5555915422447244,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,148,2022-09-14,2022-09-15,2022-09-16,True,3901.35009765625,3873.330078125,3873.330078125,3922.7144675009786,3873.330078125,3922.7144675009786,0.0116652497090399,completed,,49.38438937597857,1.2749853066972425,1.2749853066972425,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,149,2022-09-15,2022-09-16,2022-09-19,True,3873.330078125,3899.889892578125,3899.889892578125,3953.688783256296,3899.889892578125,3953.688783256296,0.011717583052814,completed,,53.79889067817112,1.3794976822436888,1.3794976822436888,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,150,2022-09-16,2022-09-19,2022-09-20,True,3899.889892578125,3855.929931640625,3855.929931640625,3895.848092215712,3855.929931640625,3895.848092215712,0.0117199998348951,completed,,39.91816057508686,1.0352408182402433,1.0352408182402433,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,151,2022-09-19,2022-09-20,2022-09-21,True,3855.929931640625,3789.929931640625,3789.929931640625,3895.5779083340826,3789.929931640625,3895.5779083340826,0.0116975409910082,completed,,105.64797669345762,2.787597095435577,2.787597095435577,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,152,2022-09-20,2022-09-21,2022-09-22,True,3789.929931640625,3757.989990234375,3757.989990234375,3994.112321835345,3757.989990234375,3994.112321835345,0.0116600417532026,completed,,236.12233160097003,6.283208103655533,6.283208103655533,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,153,2022-09-21,2022-09-22,2022-09-23,True,3757.989990234375,3693.22998046875,3693.22998046875,3771.8612755229383,3693.22998046875,3771.8612755229383,0.0124251251108944,completed,,78.63129505418829,2.129065762761091,2.129065762761091,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,154,2022-09-22,2022-09-23,2022-09-26,True,3693.22998046875,3655.0400390625,3655.0400390625,3706.675943743888,3655.0400390625,3706.675943743888,0.0116535420529544,completed,,51.63590468138818,1.4127315741972704,1.4127315741972704,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,155,2022-09-23,2022-09-26,2022-09-27,True,3655.0400390625,3647.2900390625,3647.2900390625,3656.243396230114,3647.2900390625,3656.243396230114,0.0117807500064373,completed,,8.95335716761383,0.24547971430084575,0.24547971430084575,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,156,2022-09-26,2022-09-27,2022-09-28,True,3647.2900390625,3719.0400390625,3719.0400390625,3658.130147696363,3719.0400390625,3658.130147696363,0.0118631250225007,completed,,-60.90989136613689,-1.6377853082079517,1.6377853082079517,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,157,2022-09-27,2022-09-28,2022-09-29,True,3719.0400390625,3640.469970703125,3640.469970703125,3777.203772174584,3640.469970703125,3777.203772174584,0.0116869588382542,completed,,136.73380147145917,3.755938177538386,3.755938177538386,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,158,2022-09-28,2022-09-29,2022-09-30,True,3640.469970703125,3585.6201171875,3585.6201171875,3671.402590975006,3585.6201171875,3671.402590975006,0.0117241670377552,completed,,85.7824737875062,2.3924027360375404,2.3924027360375404,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,159,2022-09-29,2022-09-30,2022-10-03,True,3585.6201171875,3678.429931640625,3678.429931640625,3606.421112041377,3678.429931640625,3606.421112041377,0.0117711247876286,completed,,-72.008819599248,-1.957596608809976,1.957596608809976,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,160,2022-09-30,2022-10-03,2022-10-04,True,3678.429931640625,3790.929931640625,3790.929931640625,3702.2272024739536,3790.929931640625,3702.2272024739536,0.0117609999142587,completed,,-88.70272916667136,-2.3398672823341506,2.3398672823341506,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,161,2022-10-03,2022-10-04,2022-10-05,True,3790.929931640625,3783.280029296875,3783.280029296875,3766.845883849417,3783.280029296875,3766.845883849417,0.0124327498488128,completed,,-16.434145447457922,-0.43438881923081485,0.43438881923081485,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,162,2022-10-04,2022-10-05,2022-10-06,True,3783.280029296875,3744.52001953125,3744.52001953125,3771.3356965470066,3744.52001953125,3771.3356965470066,0.0116059998981654,completed,,26.81567701575659,0.7161312231177084,0.7161312231177084,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,163,2022-10-05,2022-10-06,2022-10-07,True,3744.52001953125,3639.659912109375,3639.659912109375,3742.105988171741,3639.659912109375,3742.105988171741,0.0116121252067387,completed,,102.44607606236605,2.814715620036959,2.814715620036959,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,164,2022-10-06,2022-10-07,2022-10-10,True,3639.659912109375,3612.389892578125,3612.389892578125,3684.3058935255726,3612.389892578125,3684.3058935255726,0.0116017498075962,completed,,71.91600094744763,1.990815030658884,1.990815030658884,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,165,2022-10-07,2022-10-10,2022-10-11,True,3612.389892578125,3588.840087890625,3588.840087890625,3611.350119400196,3588.840087890625,3611.350119400196,0.0117881246842443,completed,,22.510031509571036,0.6272230291208523,0.6272230291208523,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,166,2022-10-10,2022-10-11,2022-10-12,True,3588.840087890625,3577.030029296875,3577.030029296875,3592.244134173267,3577.030029296875,3592.244134173267,0.0116416662931442,completed,,15.214104876391957,0.42532784885181807,0.42532784885181807,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,167,2022-10-11,2022-10-12,2022-10-13,True,3577.030029296875,3669.909912109375,3669.909912109375,3586.0314307884782,3669.909912109375,3586.0314307884782,0.011674583889544,completed,,-83.87848132089675,-2.285573306421722,2.285573306421722,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,168,2022-10-12,2022-10-13,2022-10-14,True,3669.909912109375,3583.070068359375,3583.070068359375,3605.5067066853344,3583.070068359375,3605.5067066853344,0.0116503341123461,completed,,22.436638325959393,0.6261847493323718,0.6261847493323718,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,169,2022-10-13,2022-10-14,2022-10-17,True,3583.070068359375,3677.949951171875,3677.949951171875,3589.258794703014,3677.949951171875,3589.258794703014,0.0125823328271508,completed,,-88.69115646886121,-2.4114291288983494,2.4114291288983494,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,170,2022-10-14,2022-10-17,2022-10-18,True,3677.949951171875,3719.97998046875,3719.97998046875,3694.198907841947,3719.97998046875,3694.198907841947,0.0116523751057684,completed,,-25.781072626803052,-0.6930433164200634,0.6930433164200634,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,171,2022-10-17,2022-10-18,2022-10-19,True,3719.97998046875,3695.159912109375,3695.159912109375,3666.8875671478886,3695.159912109375,3666.8875671478886,0.0118263750337064,completed,,-28.272344961486397,-0.7651183070273996,0.7651183070273996,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,172,2022-10-18,2022-10-19,2022-10-20,True,3695.159912109375,3665.780029296875,3665.780029296875,3639.974861271185,3665.780029296875,3639.974861271185,0.0116350422613322,completed,,-25.80516802568991,-0.7039475314791199,0.7039475314791199,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,173,2022-10-19,2022-10-20,2022-10-21,True,3665.780029296875,3752.75,3752.75,3671.067256071746,3752.75,3671.067256071746,0.0115673332475125,completed,,-81.68274392825379,-2.176610323849278,2.176610323849278,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,174,2022-10-20,2022-10-21,2022-10-24,True,3752.75,3797.340087890625,3797.340087890625,3599.9198968210953,3797.340087890625,3599.9198968210953,0.0116888331249356,completed,,-197.42019106952966,-5.1989073009047795,5.1989073009047795,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,175,2022-10-21,2022-10-24,2022-10-25,True,3797.340087890625,3859.110107421875,3859.110107421875,3774.949876993543,3859.110107421875,3774.949876993543,0.0117349582724273,completed,,-84.16023042833194,-2.1808196212508744,2.1808196212508744,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,176,2022-10-24,2022-10-25,2022-10-26,True,3859.110107421875,3830.60009765625,3830.60009765625,3846.5062291905297,3830.60009765625,3846.5062291905297,0.0153246661648154,completed,,15.906131534279666,0.4152386343855581,0.4152386343855581,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,177,2022-10-25,2022-10-26,2022-10-27,True,3830.60009765625,3807.300048828125,3807.300048828125,3818.444145555705,3807.300048828125,3818.444145555705,0.0132795833051204,completed,,11.144096727579836,0.2927034009575881,0.2927034009575881,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,178,2022-10-26,2022-10-27,2022-10-28,True,3807.300048828125,3901.06005859375,3901.06005859375,3804.039461720047,3901.06005859375,3804.039461720047,0.0120242922566831,completed,,-97.0205968737032,-2.4870316123427507,2.4870316123427507,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,179,2022-10-27,2022-10-28,2022-10-31,True,3901.06005859375,3871.97998046875,3871.97998046875,3861.801745933145,3871.97998046875,3861.801745933145,0.0117989173159003,completed,,-10.178234535605043,-0.2628689865894618,0.2628689865894618,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,180,2022-10-28,2022-10-31,2022-11-01,True,3871.97998046875,3856.10009765625,3856.10009765625,3879.8506856792537,3856.10009765625,3879.8506856792537,0.0116848330944776,completed,,23.75058802300373,0.615922497381212,0.615922497381212,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,181,2022-10-31,2022-11-01,2022-11-02,True,3856.10009765625,3759.68994140625,3759.68994140625,3868.803614252827,3759.68994140625,3868.803614252827,0.0117207500152289,completed,,109.11367284657717,2.902198706464741,2.902198706464741,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,182,2022-11-01,2022-11-02,2022-11-03,True,3759.68994140625,3719.889892578125,3719.889892578125,3815.5979791678537,3719.889892578125,3815.5979791678537,0.0117274159565567,completed,,95.70808658972874,2.572874180514973,2.572874180514973,hp_tuning,used_for_hyperparameter_selection
