case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,172,2022-10-18,2022-10-19,2022-10-20,True,3695.159912109375,3665.780029296875,3665.780029296875,3654.476318359375,3665.780029296875,3654.476318359375,0.0034057912416756,completed,,-11.3037109375,-0.30835758957604825,0.30835758957604825,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,173,2022-10-19,2022-10-20,2022-10-21,True,3665.780029296875,3752.75,3752.75,3674.779052734375,3752.75,3674.779052734375,0.0034139170311391,completed,,-77.970947265625,-2.0777016125674503,2.0777016125674503,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,174,2022-10-20,2022-10-21,2022-10-24,True,3752.75,3797.340087890625,3797.340087890625,3601.2861328125,3797.340087890625,3601.2861328125,0.0034159999340772,completed,,-196.053955078125,-5.162928537881644,5.162928537881644,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,175,2022-10-21,2022-10-24,2022-10-25,True,3797.340087890625,3859.110107421875,3859.110107421875,3796.656494140625,3859.110107421875,3796.656494140625,0.0033314996398985,completed,,-62.45361328125,-1.6183423520655358,1.6183423520655358,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,176,2022-10-24,2022-10-25,2022-10-26,True,3859.110107421875,3830.60009765625,3830.60009765625,3848.72021484375,3830.60009765625,3848.72021484375,0.0035306247882544,completed,,18.1201171875,0.47303599241765754,0.47303599241765754,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,177,2022-10-25,2022-10-26,2022-10-27,True,3830.60009765625,3807.300048828125,3807.300048828125,3857.62744140625,3807.300048828125,3857.62744140625,0.0033708750270307,completed,,50.327392578125,1.3218656773220596,1.3218656773220596,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,178,2022-10-26,2022-10-27,2022-10-28,True,3807.300048828125,3901.06005859375,3901.06005859375,3798.054443359375,3901.06005859375,3798.054443359375,0.0031945412047207,completed,,-103.005615234375,-2.640451920432785,2.640451920432785,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,179,2022-10-27,2022-10-28,2022-10-31,True,3901.06005859375,3871.97998046875,3871.97998046875,3865.234130859375,3871.97998046875,3865.234130859375,0.003364167176187,completed,,-6.745849609375,-0.17422222334316753,0.17422222334316753,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,180,2022-10-28,2022-10-31,2022-11-01,True,3871.97998046875,3856.10009765625,3856.10009765625,3869.77392578125,3856.10009765625,3869.77392578125,0.0032787919044494,completed,,13.673828125,0.35460252012936583,0.35460252012936583,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,181,2022-10-31,2022-11-01,2022-11-02,True,3856.10009765625,3759.68994140625,3759.68994140625,3856.265625,3759.68994140625,3856.265625,0.0034113749861717,completed,,96.57568359375,2.568714045542475,2.568714045542475,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,182,2022-11-01,2022-11-02,2022-11-03,True,3759.68994140625,3719.889892578125,3719.889892578125,3783.964599609375,3719.889892578125,3783.964599609375,0.0034102918580174,completed,,64.07470703125,1.7224893446198772,1.7224893446198772,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,183,2022-11-02,2022-11-03,2022-11-04,True,3719.889892578125,3770.550048828125,3770.550048828125,3720.33154296875,3770.550048828125,3720.33154296875,0.0034331670030951,completed,,-50.218505859375,-1.331861537681558,1.331861537681558,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,184,2022-11-03,2022-11-04,2022-11-07,True,3770.550048828125,3806.800048828125,3806.800048828125,3717.599609375,3806.800048828125,3717.599609375,0.0034074168652296,completed,,-89.200439453125,-2.343186884233235,2.343186884233235,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,185,2022-11-04,2022-11-07,2022-11-08,True,3806.800048828125,3828.110107421875,3828.110107421875,3806.814697265625,3828.110107421875,3806.814697265625,0.0034208339639008,completed,,-21.29541015625,-0.556290429446186,0.556290429446186,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,186,2022-11-07,2022-11-08,2022-11-09,True,3828.110107421875,3748.570068359375,3748.570068359375,3824.26123046875,3748.570068359375,3824.26123046875,0.0031969579868018,completed,,75.691162109375,2.019200941400637,2.019200941400637,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,187,2022-11-08,2022-11-09,2022-11-10,True,3748.570068359375,3956.3701171875,3956.3701171875,3810.08544921875,3956.3701171875,3810.08544921875,0.0034034997224807,completed,,-146.28466796875,-3.697446488468088,3.697446488468088,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,188,2022-11-09,2022-11-10,2022-11-11,True,3956.3701171875,3992.929931640625,3992.929931640625,3871.378662109375,3992.929931640625,3871.378662109375,0.0033028339967131,completed,,-121.55126953125,-3.044162347254281,3.044162347254281,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,189,2022-11-10,2022-11-11,2022-11-14,True,3992.929931640625,3957.25,3957.25,3983.295654296875,3957.25,3983.295654296875,0.0034439591690897,completed,,26.045654296875,0.6581756092456883,0.6581756092456883,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,190,2022-11-11,2022-11-14,2022-11-15,True,3957.25,3991.72998046875,3991.72998046875,3832.85107421875,3991.72998046875,3832.85107421875,0.0032610418274998,completed,,-158.87890625,-3.9802017427877927,3.9802017427877927,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,191,2022-11-14,2022-11-15,2022-11-16,True,3991.72998046875,3958.7900390625,3958.7900390625,3991.42138671875,3958.7900390625,3991.42138671875,0.0039033340290188,completed,,32.63134765625,0.8242757846278098,0.8242757846278098,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,192,2022-11-15,2022-11-16,2022-11-17,True,3958.7900390625,3946.56005859375,3946.56005859375,3874.239990234375,3946.56005859375,3874.239990234375,0.0034372499212622,completed,,-72.320068359375,-1.8324836638909354,1.8324836638909354,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,193,2022-11-16,2022-11-17,2022-11-18,True,3946.56005859375,3965.340087890625,3965.340087890625,3929.238525390625,3965.340087890625,3929.238525390625,0.0034693339839577,completed,,-36.1015625,-0.9104279002511569,0.9104279002511569,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,194,2022-11-17,2022-11-18,2022-11-21,True,3965.340087890625,3949.93994140625,3949.93994140625,3986.2939453125,3949.93994140625,3986.2939453125,0.0032945000566542,completed,,36.35400390625,0.9203685232061356,0.9203685232061356,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,195,2022-11-18,2022-11-21,2022-11-22,True,3949.93994140625,4003.580078125,4003.580078125,3946.569580078125,4003.580078125,3946.569580078125,0.003359124995768,completed,,-57.010498046875,-1.4239879541406544,1.4239879541406544,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,196,2022-11-21,2022-11-22,2022-11-23,True,4003.580078125,4027.260009765625,4027.260009765625,4009.8935546875,4027.260009765625,4009.8935546875,0.0036035827361047,completed,,-17.366455078125,-0.4312225939227519,0.4312225939227519,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,197,2022-11-22,2022-11-23,2022-11-25,True,4027.260009765625,4026.1201171875,4026.1201171875,4021.38623046875,4026.1201171875,4021.38623046875,0.0033440832048654,completed,,-4.73388671875,-0.11757937122991054,0.11757937122991054,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,198,2022-11-23,2022-11-25,2022-11-28,True,4026.1201171875,3963.93994140625,3963.93994140625,4030.998779296875,3963.93994140625,4030.998779296875,0.0034316251985728,completed,,67.058837890625,1.6917218444746456,1.6917218444746456,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,199,2022-11-25,2022-11-28,2022-11-29,True,3963.93994140625,3957.6298828125,3957.6298828125,3990.4765625,3957.6298828125,3990.4765625,0.0034147081896662,completed,,32.8466796875,0.8299583503285412,0.8299583503285412,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,200,2022-11-28,2022-11-29,2022-11-30,True,3957.6298828125,4080.110107421875,4080.110107421875,3957.68994140625,4080.110107421875,3957.68994140625,0.0033895829692482,completed,,-122.420166015625,-3.00041329259566,3.00041329259566,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,201,2022-11-29,2022-11-30,2022-12-01,True,4080.110107421875,4076.570068359375,4076.570068359375,4020.216064453125,4076.570068359375,4020.216064453125,0.003434041980654,completed,,-56.35400390625,-1.382387717155805,1.382387717155805,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,202,2022-11-30,2022-12-01,2022-12-02,True,4076.570068359375,4071.699951171875,4071.699951171875,4023.559326171875,4071.699951171875,4023.559326171875,0.0031969579868018,completed,,-48.140625,-1.1823225084683526,1.1823225084683526,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,203,2022-12-01,2022-12-02,2022-12-05,True,4071.699951171875,3998.840087890625,3998.840087890625,4033.595458984375,3998.840087890625,4033.595458984375,0.0033843331038951,completed,,34.75537109375,0.8691363077757717,0.8691363077757717,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,204,2022-12-02,2022-12-05,2022-12-06,True,3998.840087890625,3941.260009765625,3941.260009765625,4047.850341796875,3941.260009765625,4047.850341796875,0.0033579999580979,completed,,106.59033203125,2.7044734873401213,2.7044734873401213,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,205,2022-12-05,2022-12-06,2022-12-07,True,3941.260009765625,3933.919921875,3933.919921875,3976.04736328125,3933.919921875,3976.04736328125,0.0032169590704143,completed,,42.12744140625,1.0708769431730338,1.0708769431730338,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,206,2022-12-06,2022-12-07,2022-12-08,True,3933.919921875,3963.510009765625,3963.510009765625,3934.169677734375,3963.510009765625,3934.169677734375,0.0033553750254213,completed,,-29.34033203125,-0.740261332984119,0.740261332984119,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,207,2022-12-07,2022-12-08,2022-12-09,True,3963.510009765625,3934.3798828125,3934.3798828125,3994.8271484375,3934.3798828125,3994.8271484375,0.0032179579138755,completed,,60.447265625,1.5363860996002536,1.5363860996002536,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,208,2022-12-08,2022-12-09,2022-12-12,True,3934.3798828125,3990.56005859375,3990.56005859375,3958.74951171875,3990.56005859375,3958.74951171875,0.0033227913081645,completed,,-31.810546875,-0.7971449222144986,0.7971449222144986,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,209,2022-12-09,2022-12-12,2022-12-13,True,3990.56005859375,4019.64990234375,4019.64990234375,3945.587158203125,4019.64990234375,3945.587158203125,0.0034849578514695,completed,,-74.062744140625,-1.8425172823494156,1.8425172823494156,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,210,2022-12-12,2022-12-13,2022-12-14,True,4019.64990234375,3995.320068359375,3995.320068359375,4012.163818359375,3995.320068359375,4012.163818359375,0.0033467500470578,completed,,16.84375,0.4215869995846581,0.4215869995846581,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,211,2022-12-13,2022-12-14,2022-12-15,True,3995.320068359375,3895.75,3895.75,3980.537109375,3895.75,3980.537109375,0.0033947504125535,completed,,84.787109375,2.176400163639864,2.176400163639864,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,212,2022-12-14,2022-12-15,2022-12-16,True,3895.75,3852.360107421875,3852.360107421875,3914.1748046875,3852.360107421875,3914.1748046875,0.0034011667594313,completed,,61.814697265625,1.6045929129661092,1.6045929129661092,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,213,2022-12-15,2022-12-16,2022-12-19,True,3852.360107421875,3817.659912109375,3817.659912109375,3852.707275390625,3817.659912109375,3852.707275390625,0.0040259999223053,completed,,35.04736328125,0.9180326191466659,0.9180326191466659,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,214,2022-12-16,2022-12-19,2022-12-20,True,3817.659912109375,3821.6201171875,3821.6201171875,3825.269775390625,3821.6201171875,3825.269775390625,0.0033421250991523,completed,,3.649658203125,0.09550028760605712,0.09550028760605712,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,215,2022-12-19,2022-12-20,2022-12-21,True,3821.6201171875,3878.43994140625,3878.43994140625,3821.671630859375,3878.43994140625,3821.671630859375,0.0033550420776009,completed,,-56.768310546875,-1.463689303031772,1.463689303031772,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,216,2022-12-20,2022-12-21,2022-12-22,True,3878.43994140625,3822.389892578125,3822.389892578125,3855.0712890625,3822.389892578125,3855.0712890625,0.0034593329764902,completed,,32.681396484375,0.8549990294771331,0.8549990294771331,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,217,2022-12-21,2022-12-22,2022-12-23,True,3822.389892578125,3844.820068359375,3844.820068359375,3817.89013671875,3844.820068359375,3817.89013671875,0.0032905424013733,completed,,-26.929931640625,-0.7004211162504748,0.7004211162504748,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,218,2022-12-22,2022-12-23,2022-12-27,True,3844.820068359375,3829.25,3829.25,3838.89306640625,3829.25,3838.89306640625,0.0033713746815919,completed,,9.64306640625,0.25182650404779006,0.25182650404779006,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,219,2022-12-23,2022-12-27,2022-12-28,True,3829.25,3783.219970703125,3783.219970703125,3865.97412109375,3783.219970703125,3865.97412109375,0.0033957087434828,completed,,82.754150390625,2.187399914133062,2.187399914133062,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,220,2022-12-27,2022-12-28,2022-12-29,True,3783.219970703125,3849.280029296875,3849.280029296875,3782.256103515625,3849.280029296875,3782.256103515625,0.0034390827640891,completed,,-67.02392578125,-1.7412068041589808,1.7412068041589808,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,221,2022-12-28,2022-12-29,2022-12-30,True,3849.280029296875,3839.5,3839.5,3822.99755859375,3839.5,3822.99755859375,0.0033581252209842,completed,,-16.50244140625,-0.4298070427464514,0.4298070427464514,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,222,2022-12-29,2022-12-30,2023-01-03,False,3839.5,3824.139892578125,3824.139892578125,3825.8642578125,3824.139892578125,3825.8642578125,0.0039954166859388,completed,,1.724365234375,0.04509158354069737,0.04509158354069737,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,223,2022-12-30,2023-01-03,2023-01-04,False,3824.139892578125,3852.969970703125,3852.969970703125,3821.404541015625,3852.969970703125,3821.404541015625,0.0038227499462664,completed,,-31.5654296875,-0.8192493044979443,0.8192493044979443,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,224,2023-01-03,2023-01-04,2023-01-05,False,3852.969970703125,3808.10009765625,3808.10009765625,3830.886474609375,3808.10009765625,3830.886474609375,0.0038598328828811,completed,,22.786376953125,0.5983660189801524,0.5983660189801524,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,225,2023-01-04,2023-01-05,2023-01-06,False,3808.10009765625,3895.080078125,3895.080078125,3788.738525390625,3895.080078125,3788.738525390625,0.0036337920464575,completed,,-106.341552734375,-2.730150615685553,2.730150615685553,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,226,2023-01-05,2023-01-06,2023-01-09,False,3895.080078125,3892.090087890625,3892.090087890625,3800.794921875,3892.090087890625,3800.794921875,0.0035941670648753,completed,,-91.295166015625,-2.34565911769796,2.34565911769796,pure_test,held_out_pure_test
