case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,213,2022-12-15,2022-12-16,2022-12-19,True,10705.41015625,10546.0302734375,10546.0302734375,10725.131204098476,10546.0302734375,10725.131204098476,0.0115881250239908,completed,,179.1009306609758,1.6982781768802706,1.6982781768802706,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,214,2022-12-16,2022-12-19,2022-12-20,True,10546.0302734375,10547.1103515625,10547.1103515625,10616.243018073625,10547.1103515625,10616.243018073625,0.0117328749038279,completed,,69.13266651112463,0.6554654707000669,0.6554654707000669,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,215,2022-12-19,2022-12-20,2022-12-21,True,10547.1103515625,10709.3701171875,10709.3701171875,10595.246656213774,10709.3701171875,10595.246656213774,0.0116434171795845,completed,,-114.12346097372574,-1.065641206951739,1.065641206951739,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,216,2022-12-20,2022-12-21,2022-12-22,True,10709.3701171875,10476.1201171875,10476.1201171875,10936.390401864704,10476.1201171875,10936.390401864704,0.0116475839167833,completed,,460.2702846772045,4.393518588261206,4.393518588261206,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,217,2022-12-21,2022-12-22,2022-12-23,True,10476.1201171875,10497.8603515625,10497.8603515625,10565.307251732556,10497.8603515625,10565.307251732556,0.0127102499827742,completed,,67.44690017005632,0.6424823527016869,0.6424823527016869,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,218,2022-12-22,2022-12-23,2022-12-27,True,10497.8603515625,10353.23046875,10353.23046875,10551.171871203347,10353.23046875,10551.171871203347,0.0116912499070167,completed,,197.9414024533471,1.9118805772827119,1.9118805772827119,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,219,2022-12-23,2022-12-27,2022-12-28,True,10353.23046875,10213.2900390625,10213.2900390625,10543.796825250767,10213.2900390625,10543.796825250767,0.0115473330952227,completed,,330.50678618826714,3.2360462194276924,3.2360462194276924,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,220,2022-12-27,2022-12-28,2022-12-29,True,10213.2900390625,10478.08984375,10478.08984375,10358.770333202145,10478.08984375,10358.770333202145,0.011687375139445,completed,,-119.31951054785532,-1.138752504770966,1.138752504770966,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,221,2022-12-28,2022-12-29,2022-12-30,True,10478.08984375,10466.48046875,10466.48046875,10500.353301783643,10466.48046875,10500.353301783643,0.0118197919800877,completed,,33.872833033643474,0.3236315505940926,0.3236315505940926,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,222,2022-12-29,2022-12-30,2023-01-03,False,10466.48046875,10386.98046875,10386.98046875,10476.0909594873,10386.98046875,10476.0909594873,0.0127557087689638,completed,,89.11049073729919,0.8579056348993309,0.8579056348993309,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,223,2022-12-30,2023-01-03,2023-01-04,False,10386.98046875,10458.759765625,10458.759765625,10413.01593380727,10458.759765625,10413.01593380727,0.0121007077395915,completed,,-45.7438318177301,-0.43737338692946365,0.43737338692946365,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,224,2023-01-03,2023-01-04,2023-01-05,False,10458.759765625,10305.240234375,10305.240234375,10412.654615111747,10305.240234375,10412.654615111747,0.0121867498382925,completed,,107.41438073674726,1.0423277700838753,1.0423277700838753,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,225,2023-01-04,2023-01-05,2023-01-06,False,10305.240234375,10569.2900390625,10569.2900390625,10350.343188910296,10569.2900390625,10350.343188910296,0.0123027078807353,completed,,-218.9468501522042,-2.0715379116573556,2.0715379116573556,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,226,2023-01-05,2023-01-06,2023-01-09,False,10569.2900390625,10635.650390625,10635.650390625,10392.017742395105,10635.650390625,10392.017742395105,0.0124023328535258,completed,,-243.6326482298955,-2.290716968702264,2.290716968702264,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,227,2023-01-06,2023-01-09,2023-01-10,False,10635.650390625,10742.6298828125,10742.6298828125,10623.081459585825,10742.6298828125,10623.081459585825,0.0138765410520136,completed,,-119.54842322667537,-1.1128413110270603,1.1128413110270603,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,228,2023-01-09,2023-01-10,2023-01-11,False,10742.6298828125,10931.669921875,10931.669921875,10697.132927779388,10931.669921875,10697.132927779388,0.0121864997781813,completed,,-234.5369940956116,-2.1454818501818047,2.1454818501818047,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,229,2023-01-10,2023-01-11,2023-01-12,False,10931.669921875,11001.099609375,11001.099609375,10899.856202645136,11001.099609375,10899.856202645136,0.0122678335756063,completed,,-101.24340672986364,-0.920302609055419,0.920302609055419,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,230,2023-01-11,2023-01-12,2023-01-13,False,11001.099609375,11079.16015625,11079.16015625,10989.761341114212,11079.16015625,10989.761341114212,0.0123174581676721,completed,,-89.39881513578803,-0.806909674334441,0.806909674334441,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,231,2023-01-12,2023-01-13,2023-01-17,False,11079.16015625,11095.1103515625,11095.1103515625,11047.43069529888,11095.1103515625,11047.43069529888,0.0125353340990841,completed,,-47.67965626361911,-0.4297357552365803,0.4297357552365803,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,232,2023-01-13,2023-01-17,2023-01-18,False,11095.1103515625,10957.009765625,10957.009765625,11017.351453042094,10957.009765625,11017.351453042094,0.0162657909095287,completed,,60.34168741709436,0.5507130933332011,0.5507130933332011,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,233,2023-01-17,2023-01-18,2023-01-19,False,10957.009765625,10852.26953125,10852.26953125,10866.161088051784,10852.26953125,10866.161088051784,0.0139878750778734,completed,,13.891556801783736,0.12800600613338858,0.12800600613338858,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,234,2023-01-18,2023-01-19,2023-01-20,False,10852.26953125,11140.4296875,11140.4296875,10830.055446183724,11140.4296875,10830.055446183724,0.0140467919409275,completed,,-310.3742413162763,-2.7860167877054907,2.7860167877054907,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,235,2023-01-19,2023-01-20,2023-01-23,False,11140.4296875,11364.41015625,11364.41015625,11022.937191549609,11364.41015625,11022.937191549609,0.0130126248113811,completed,,-341.47296470039146,-3.004757484158508,3.004757484158508,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,236,2023-01-20,2023-01-23,2023-01-24,False,11364.41015625,11334.26953125,11334.26953125,11132.08285203736,11334.26953125,11132.08285203736,0.0122053753584623,completed,,-202.18667921264023,-1.7838527542969245,1.7838527542969245,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,237,2023-01-23,2023-01-24,2023-01-25,False,11334.26953125,11313.3603515625,11313.3603515625,11034.43745393478,11313.3603515625,11034.43745393478,0.0121240830048918,completed,,-278.9228976277209,-2.4654292708814722,2.4654292708814722,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,238,2023-01-24,2023-01-25,2023-01-26,False,11313.3603515625,11512.41015625,11512.41015625,11118.504115270243,11512.41015625,11118.504115270243,0.0121357911266386,completed,,-393.90604097975665,-3.4215775466087615,3.4215775466087615,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,239,2023-01-25,2023-01-26,2023-01-27,False,11512.41015625,11621.7099609375,11621.7099609375,11210.56689513097,11621.7099609375,11210.56689513097,0.0122785829007625,completed,,-411.1430658065292,-3.537715768062096,3.537715768062096,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,240,2023-01-26,2023-01-27,2023-01-30,False,11621.7099609375,11393.8095703125,11393.8095703125,11414.36129412139,11393.8095703125,11414.36129412139,0.0121949999593198,completed,,20.55172380889053,0.1803762269508148,0.1803762269508148,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,241,2023-01-27,2023-01-30,2023-01-31,False,11393.8095703125,11584.5498046875,11584.5498046875,11224.513191648708,11584.5498046875,11224.513191648708,0.0121989590115845,completed,,-360.036613038792,-3.1079033636085627,3.1079033636085627,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,242,2023-01-30,2023-01-31,2023-02-01,False,11584.5498046875,11816.3203125,11816.3203125,11568.832244370771,11816.3203125,11568.832244370771,0.0132687501609325,completed,,-247.48806812922885,-2.094459709825413,2.094459709825413,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,243,2023-01-31,2023-02-01,2023-02-02,False,11816.3203125,12200.8203125,12200.8203125,11422.71498244034,12200.8203125,11422.71498244034,0.0125624160282313,completed,,-778.1053300596595,-6.377483727569318,6.377483727569318,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,244,2023-02-01,2023-02-02,2023-02-03,False,12200.8203125,12006.9501953125,12006.9501953125,12047.731478616555,12006.9501953125,12047.731478616555,0.0124214156530797,completed,,40.78128330405525,0.33964730960553347,0.33964730960553347,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,245,2023-02-02,2023-02-03,2023-02-06,False,12006.9501953125,11887.4501953125,11887.4501953125,11845.4856326398,11887.4501953125,11845.4856326398,0.012422583065927,completed,,-41.964562672699685,-0.3530156760551333,0.3530156760551333,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,246,2023-02-03,2023-02-06,2023-02-07,False,11887.4501953125,12113.7900390625,12113.7900390625,11761.625682786216,12113.7900390625,11761.625682786216,0.012291416991502,completed,,-352.1643562762838,-2.907136041987551,2.907136041987551,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,247,2023-02-06,2023-02-07,2023-02-08,False,12113.7900390625,11910.51953125,11910.51953125,12074.029460973805,11910.51953125,12074.029460973805,0.0125201670452952,completed,,163.50992972380482,1.3728194584190785,1.3728194584190785,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,248,2023-02-07,2023-02-08,2023-02-09,False,11910.51953125,11789.580078125,11789.580078125,11936.859017474326,11789.580078125,11936.859017474326,0.0126054170541465,completed,,147.2789393493258,1.2492297297559802,1.2492297297559802,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,249,2023-02-08,2023-02-09,2023-02-10,False,11789.580078125,11718.1201171875,11718.1201171875,11821.573676805505,11718.1201171875,11821.573676805505,0.0146644162014126,completed,,103.45355961800487,0.8828511619902653,0.8828511619902653,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,250,2023-02-09,2023-02-10,2023-02-13,False,11718.1201171875,11891.7900390625,11891.7900390625,11723.0362800646,11891.7900390625,11723.0362800646,0.0125806247815489,completed,,-168.75375899790015,-1.4190778549198468,1.4190778549198468,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,251,2023-02-10,2023-02-13,2023-02-14,False,11891.7900390625,11960.150390625,11960.150390625,11768.321146211108,11960.150390625,11768.321146211108,0.0130660831928253,completed,,-191.8292444138915,-1.6039032800478616,1.6039032800478616,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,252,2023-02-13,2023-02-14,2023-02-15,False,11960.150390625,12070.58984375,12070.58984375,11977.96301171226,12070.58984375,11977.96301171226,0.0125209582038223,completed,,-92.62683203774031,-0.7673761865556332,0.7673761865556332,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,253,2023-02-14,2023-02-15,2023-02-16,False,12070.58984375,11855.830078125,11855.830078125,12004.589553807344,11855.830078125,12004.589553807344,0.0127575830556452,completed,,148.7594756823437,1.2547369075136914,1.2547369075136914,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,254,2023-02-15,2023-02-16,2023-02-17,False,11855.830078125,11787.26953125,11787.26953125,11893.15166772599,11787.26953125,11893.15166772599,0.012810125015676,completed,,105.88213647598968,0.8982753486316626,0.8982753486316626,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,255,2023-02-16,2023-02-17,2023-02-21,False,11787.26953125,11492.2998046875,11492.2998046875,11885.46057625537,11492.2998046875,11885.46057625537,0.0125899156555533,completed,,393.16077156786923,3.4210800122661795,3.4210800122661795,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,256,2023-02-17,2023-02-21,2023-02-22,False,11492.2998046875,11507.0703125,11507.0703125,11578.093677152609,11507.0703125,11578.093677152609,0.0138075002469122,completed,,71.0233646526085,0.6172150054167709,0.6172150054167709,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,257,2023-02-21,2023-02-22,2023-02-23,False,11507.0703125,11590.400390625,11590.400390625,11601.022652075068,11590.400390625,11601.022652075068,0.012401333078742,completed,,10.622261450067526,0.09164706215550102,0.09164706215550102,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,258,2023-02-22,2023-02-23,2023-02-24,False,11590.400390625,11394.9404296875,11394.9404296875,11605.215195048117,11394.9404296875,11605.215195048117,0.0126345828175544,completed,,210.27476536061658,1.8453344855825917,1.8453344855825917,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,259,2023-02-23,2023-02-24,2023-02-27,False,11394.9404296875,11466.98046875,11466.98046875,11503.929591549457,11466.98046875,11503.929591549457,0.0124268331564962,completed,,36.949122799456745,0.3222219040151947,0.3222219040151947,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,260,2023-02-24,2023-02-27,2023-02-28,False,11466.98046875,11455.5400390625,11455.5400390625,11458.258663623066,11455.5400390625,11458.258663623066,0.0126249161548912,completed,,2.7186245605662407,0.023731963323387135,0.023731963323387135,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,261,2023-02-27,2023-02-28,2023-03-01,False,11455.5400390625,11379.48046875,11379.48046875,11436.186985332652,11379.48046875,11436.186985332652,0.0122412079945206,completed,,56.7065165826516,0.4983225441475768,0.4983225441475768,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,262,2023-02-28,2023-03-01,2023-03-02,False,11379.48046875,11462.98046875,11462.98046875,11499.623946926096,11462.98046875,11499.623946926096,0.0124540836550295,completed,,36.64347817609632,0.31966798055699885,0.31966798055699885,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,263,2023-03-01,2023-03-02,2023-03-03,False,11462.98046875,11689.009765625,11689.009765625,11519.780738780724,11689.009765625,11519.780738780724,0.0136951250024139,completed,,-169.22902684427572,-1.4477618740805904,1.4477618740805904,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,264,2023-03-02,2023-03-03,2023-03-06,False,11689.009765625,11675.740234375,11675.740234375,11508.196227126464,11675.740234375,11508.196227126464,0.0127060832455754,completed,,-167.54400724853622,-1.4349754609584702,1.4349754609584702,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,265,2023-03-03,2023-03-06,2023-03-07,False,11675.740234375,11530.330078125,11530.330078125,11665.061998223346,11530.330078125,11665.061998223346,0.0124646662734448,completed,,134.73192009834565,1.1685001139208933,1.1685001139208933,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,266,2023-03-06,2023-03-07,2023-03-08,False,11530.330078125,11576.0,11576.0,11532.77844632122,11576.0,11532.77844632122,0.0122152911499142,completed,,-43.221553678780765,-0.37337209466811305,0.37337209466811305,pure_test,held_out_pure_test
