case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,266,2023-03-06,2023-03-07,2023-03-08,False,2314.72998046875,2317.56005859375,2317.56005859375,2318.529165611357,2317.56005859375,2318.529165611357,0.0121972081251442,completed,,0.9691070176068024,0.04181583187081838,0.04181583187081838,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,267,2023-03-07,2023-03-08,2023-03-09,False,2317.56005859375,2271.169921875,2271.169921875,2318.525157557409,2271.169921875,2318.525157557409,0.0122919157147407,completed,,47.355235682408875,2.0850591242118077,2.0850591242118077,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,268,2023-03-08,2023-03-09,2023-03-10,False,2271.169921875,2232.52001953125,2232.52001953125,2312.510505534888,2232.52001953125,2312.510505534888,0.0120152090676128,completed,,79.99048600363813,3.5829683632773555,3.5829683632773555,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,269,2023-03-09,2023-03-10,2023-03-13,False,2232.52001953125,2225.419921875,2225.419921875,2257.4209325852107,2225.419921875,2257.4209325852107,0.0120560000650584,completed,,32.00101071021072,1.4379762846397397,1.4379762846397397,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,270,2023-03-10,2023-03-13,2023-03-14,False,2225.419921875,2262.7099609375,2262.7099609375,2234.262507855827,2262.7099609375,2234.262507855827,0.0120124998502433,completed,,-28.447453081672847,-1.257229321158171,1.257229321158171,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,271,2023-03-13,2023-03-14,2023-03-15,False,2262.7099609375,2244.0400390625,2244.0400390625,2280.3126025697866,2244.0400390625,2280.3126025697866,0.0123880421742796,completed,,36.27256350728658,1.616395557827938,1.616395557827938,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,272,2023-03-14,2023-03-15,2023-03-16,False,2244.0400390625,2282.989990234375,2282.989990234375,2244.8457364772044,2282.989990234375,2244.8457364772044,0.0123789580538868,completed,,-38.144253757170645,-1.6708024967404567,1.6708024967404567,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,273,2023-03-15,2023-03-16,2023-03-17,False,2282.989990234375,2254.18994140625,2254.18994140625,2304.6332673676075,2254.18994140625,2304.6332673676075,0.0118693341501057,completed,,50.44332596135746,2.2377584530383,2.2377584530383,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,274,2023-03-16,2023-03-17,2023-03-20,False,2254.18994140625,2274.39990234375,2274.39990234375,2250.094276888018,2274.39990234375,2250.094276888018,0.013326124753803,completed,,-24.305625455731843,-1.068661031452081,1.068661031452081,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,275,2023-03-17,2023-03-20,2023-03-21,False,2274.39990234375,2306.780029296875,2306.780029296875,2268.1844045297025,2306.780029296875,2268.1844045297025,0.0124204577878117,completed,,-38.59562476717247,-1.6731384994232295,1.6731384994232295,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,276,2023-03-20,2023-03-21,2023-03-22,False,2306.780029296875,2265.510009765625,2265.510009765625,2281.5497352446196,2265.510009765625,2281.5497352446196,0.0122353332117199,completed,,16.03972547899457,0.7079962308643225,0.7079962308643225,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,277,2023-03-21,2023-03-22,2023-03-23,False,2265.510009765625,2270.199951171875,2270.199951171875,2302.9993730563447,2270.199951171875,2302.9993730563447,0.0124415000900626,completed,,32.799421884469666,1.444781190640879,1.444781190640879,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,278,2023-03-22,2023-03-23,2023-03-24,False,2270.199951171875,2282.699951171875,2282.699951171875,2279.633714803599,2282.699951171875,2279.633714803599,0.0123275420628488,completed,,-3.066236368275895,-0.13432498505560375,0.13432498505560375,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,279,2023-03-23,2023-03-24,2023-03-27,False,2282.699951171875,2288.93994140625,2288.93994140625,2280.712316420895,2288.93994140625,2280.712316420895,0.0120387496426701,completed,,-8.22762498535485,-0.3594513266390059,0.3594513266390059,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,280,2023-03-24,2023-03-27,2023-03-28,False,2288.93994140625,2285.919921875,2285.919921875,2285.0771595029464,2285.919921875,2285.0771595029464,0.0119168329983949,completed,,-0.8427623720535848,-0.03686753695913891,0.03686753695913891,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,281,2023-03-27,2023-03-28,2023-03-29,False,2285.919921875,2318.449951171875,2318.449951171875,2286.0499316159503,2318.449951171875,2286.0499316159503,0.0119914999231696,completed,,-32.4000195559247,-1.3974862618685346,1.3974862618685346,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,282,2023-03-28,2023-03-29,2023-03-30,False,2318.449951171875,2330.52001953125,2330.52001953125,2300.6953812687016,2330.52001953125,2300.6953812687016,0.0120667079463601,completed,,-29.824638262548433,-1.2797417749085556,1.2797417749085556,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,283,2023-03-29,2023-03-30,2023-03-31,False,2330.52001953125,2366.27001953125,2366.27001953125,2326.318445758051,2366.27001953125,2326.318445758051,0.0121629168279469,completed,,-39.951573773199016,-1.6883776341430927,1.6883776341430927,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,284,2023-03-30,2023-03-31,2023-04-03,False,2366.27001953125,2372.97998046875,2372.97998046875,2362.074168499372,2372.97998046875,2362.074168499372,0.0136954579502344,completed,,-10.905811969378192,-0.4595829741144254,0.4595829741144254,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,285,2023-03-31,2023-04-03,2023-04-04,False,2372.97998046875,2356.409912109375,2356.409912109375,2371.8430779814776,2356.409912109375,2371.8430779814776,0.0119966249912977,completed,,15.433165872102563,0.6549440228032031,0.6549440228032031,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,286,2023-04-03,2023-04-04,2023-04-05,False,2356.409912109375,2347.639892578125,2347.639892578125,2349.3277752990875,2347.639892578125,2349.3277752990875,0.0119282091036438,completed,,1.6878827209625342,0.0718970028707827,0.0718970028707827,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,287,2023-04-04,2023-04-05,2023-04-06,False,2347.639892578125,2355.31005859375,2355.31005859375,2342.0311232779186,2355.31005859375,2342.0311232779186,0.0121065001003444,completed,,-13.278935315831404,-0.5637871441758144,0.5637871441758144,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,288,2023-04-05,2023-04-06,2023-04-10,False,2355.31005859375,2360.300048828125,2360.300048828125,2355.696160581916,2360.300048828125,2355.696160581916,0.0120479590259492,completed,,-4.603888246208953,-0.19505521124294162,0.19505521124294162,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,289,2023-04-06,2023-04-10,2023-04-11,False,2360.300048828125,2362.60009765625,2362.60009765625,2356.586435132214,2362.60009765625,2356.586435132214,0.0123986662365496,completed,,-6.013662524036135,-0.2545357773413206,0.2545357773413206,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,290,2023-04-10,2023-04-11,2023-04-12,False,2362.60009765625,2351.830078125,2351.830078125,2357.5419314130772,2351.830078125,2357.5419314130772,0.012672540731728,completed,,5.711853288077236,0.24286845130541998,0.24286845130541998,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,291,2023-04-11,2023-04-12,2023-04-13,False,2351.830078125,2382.47998046875,2382.47998046875,2345.2091424449377,2382.47998046875,2345.2091424449377,0.0121876248158514,completed,,-37.2708380238123,-1.5643715090726307,1.5643715090726307,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,292,2023-04-12,2023-04-13,2023-04-14,False,2382.47998046875,2376.1298828125,2376.1298828125,2368.75488092463,2376.1298828125,2368.75488092463,0.0118863340467214,completed,,-7.375001887869985,-0.31037873565819485,0.31037873565819485,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,293,2023-04-13,2023-04-14,2023-04-17,False,2376.1298828125,2385.639892578125,2385.639892578125,2371.3718961408376,2385.639892578125,2371.3718961408376,0.0137316668406128,completed,,-14.267996437287366,-0.5980783806338917,0.5980783806338917,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,294,2023-04-14,2023-04-17,2023-04-18,False,2385.639892578125,2387.110107421875,2387.110107421875,2378.476383626005,2387.110107421875,2378.476383626005,0.0124357910826802,completed,,-8.633723795870083,-0.36168100369675327,0.36168100369675327,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,295,2023-04-17,2023-04-18,2023-04-19,False,2387.110107421875,2387.320068359375,2387.320068359375,2385.3047076934895,2387.320068359375,2385.3047076934895,0.0122364577837288,completed,,-2.0153606658855097,-0.08441937436862058,0.08441937436862058,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,296,2023-04-18,2023-04-19,2023-04-20,False,2387.320068359375,2373.010009765625,2373.010009765625,2386.9230752171,2373.010009765625,2386.9230752171,0.0123075423762202,completed,,13.913065451475177,0.5863045412458807,0.5863045412458807,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,297,2023-04-19,2023-04-20,2023-04-21,False,2373.010009765625,2374.820068359375,2374.820068359375,2378.007600438935,2374.820068359375,2378.007600438935,0.0122126671485602,completed,,3.1875320795597872,0.13422204578900446,0.13422204578900446,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,298,2023-04-20,2023-04-21,2023-04-24,False,2374.820068359375,2375.72998046875,2375.72998046875,2379.203263136568,2375.72998046875,2379.203263136568,0.0121943340636789,completed,,3.4732826678177844,0.14619854513653435,0.14619854513653435,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,299,2023-04-21,2023-04-24,2023-04-25,False,2375.72998046875,2335.449951171875,2335.449951171875,2379.197142780845,2335.449951171875,2379.197142780845,0.0121760000474751,completed,,43.74719160896984,1.8731804373293681,1.8731804373293681,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,300,2023-04-24,2023-04-25,2023-04-26,False,2335.449951171875,2325.97998046875,2325.97998046875,2361.409747690507,2325.97998046875,2361.409747690507,0.0126488339155912,completed,,35.429767221757174,1.5232189236047116,1.5232189236047116,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,301,2023-04-25,2023-04-26,2023-04-27,False,2325.97998046875,2369.669921875,2369.669921875,2329.7642006215815,2369.669921875,2329.7642006215815,0.0123540828935801,completed,,-39.905721253418506,-1.6840202462393212,1.6840202462393212,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,302,2023-04-26,2023-04-27,2023-04-28,False,2369.669921875,2389.300048828125,2389.300048828125,2377.7722861015845,2389.300048828125,2377.7722861015845,0.0134531250223517,completed,,-11.527762726540459,-0.48247446913142855,0.48247446913142855,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,303,2023-04-27,2023-04-28,2023-05-01,False,2389.300048828125,2388.679931640625,2388.679931640625,2386.693178835609,2388.679931640625,2386.693178835609,0.0123517499305307,completed,,-1.9867528050158398,-0.08317367172969348,0.08317367172969348,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,304,2023-04-28,2023-05-01,2023-05-02,False,2388.679931640625,2358.7900390625,2358.7900390625,2383.9603519476714,2358.7900390625,2383.9603519476714,0.0119316666387021,completed,,25.17031288517137,1.067085771448115,1.067085771448115,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,305,2023-05-01,2023-05-02,2023-05-03,False,2358.7900390625,2344.75,2344.75,2360.97134037305,2344.75,2360.97134037305,0.0122622502967715,completed,,16.221340373050225,0.6918153480349813,0.6918153480349813,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,306,2023-05-02,2023-05-03,2023-05-04,False,2344.75,2326.889892578125,2326.889892578125,2349.309474397991,2326.889892578125,2349.309474397991,0.0124123343266546,completed,,22.419581819865925,0.963499901365152,0.963499901365152,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,307,2023-05-03,2023-05-04,2023-05-05,False,2326.889892578125,2370.8798828125,2370.8798828125,2353.893838725051,2370.8798828125,2353.893838725051,0.012335707899183,completed,,-16.986044087449045,-0.7164447347412235,0.7164447347412235,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,308,2023-05-04,2023-05-05,2023-05-08,False,2370.8798828125,2372.340087890625,2372.340087890625,2380.3045653921968,2372.340087890625,2380.3045653921968,0.0123153342865407,completed,,7.964477501571764,0.3357224178028121,0.3357224178028121,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,309,2023-05-05,2023-05-08,2023-05-09,False,2372.340087890625,2362.35009765625,2362.35009765625,2371.2750146112185,2362.35009765625,2371.2750146112185,0.0123675828799605,completed,,8.924916954968467,0.37779823421698217,0.37779823421698217,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,310,2023-05-08,2023-05-09,2023-05-10,False,2362.35009765625,2373.10009765625,2373.10009765625,2365.502239996687,2373.10009765625,2365.502239996687,0.0131992078386247,completed,,-7.597857659563033,-0.3201659157600188,0.3201659157600188,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,311,2023-05-09,2023-05-10,2023-05-11,False,2373.10009765625,2367.550048828125,2367.550048828125,2367.522607270916,2367.550048828125,2367.522607270916,0.0121961249969899,completed,,-0.027441557208931044,-0.00115906978281257,0.00115906978281257,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,312,2023-05-10,2023-05-11,2023-05-12,False,2367.550048828125,2363.10009765625,2363.10009765625,2365.1464863948154,2363.10009765625,2365.1464863948154,0.0169532080180943,completed,,2.0463887385653834,0.0865976325164988,0.0865976325164988,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,313,2023-05-11,2023-05-12,2023-05-15,False,2363.10009765625,2373.1201171875,2373.1201171875,2365.2405844698274,2373.1201171875,2365.2405844698274,0.0131813748739659,completed,,-7.879532717672646,-0.3320326122813818,0.3320326122813818,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,314,2023-05-12,2023-05-15,2023-05-16,False,2373.1201171875,2354.77001953125,2354.77001953125,2364.7019811410223,2354.77001953125,2364.7019811410223,0.0127093750052154,completed,,9.931961609772316,0.42178053599261517,0.42178053599261517,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,315,2023-05-15,2023-05-16,2023-05-17,False,2354.77001953125,2385.139892578125,2385.139892578125,2369.1308825072506,2385.139892578125,2369.1308825072506,0.0123854167759418,completed,,-16.00901007087441,-0.6711979503042939,0.6711979503042939,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,316,2023-05-16,2023-05-17,2023-05-18,False,2385.139892578125,2407.7900390625,2407.7900390625,2360.6774155488783,2407.7900390625,2360.6774155488783,0.0120011251419782,completed,,-47.11262351362166,-1.9566749072508616,1.9566749072508616,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,317,2023-05-17,2023-05-18,2023-05-19,False,2407.7900390625,2402.3701171875,2402.3701171875,2406.030305435854,2402.3701171875,2406.030305435854,0.0126333748921751,completed,,3.6601882483541885,0.1523573833260647,0.1523573833260647,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,318,2023-05-18,2023-05-19,2023-05-22,False,2402.3701171875,2406.25,2406.25,2403.340465331445,2406.25,2403.340465331445,0.0132754170335829,completed,,-2.9095346685548975,-0.12091572648539833,0.12091572648539833,pure_test,held_out_pure_test
