case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,296,2023-04-18,2023-04-19,2023-04-20,False,4154.52001953125,4129.7900390625,4129.7900390625,4151.149301757812,4129.7900390625,4151.149301757812,0.0289503750391304,completed,,21.35926269531228,0.5171997242785018,0.5171997242785018,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,297,2023-04-19,2023-04-20,2023-04-21,False,4129.7900390625,4133.52001953125,4133.52001953125,4137.282231445312,4133.52001953125,4137.282231445312,0.028752707876265,completed,,3.762211914062391,0.09101714510358254,0.09101714510358254,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,298,2023-04-20,2023-04-21,2023-04-24,False,4133.52001953125,4137.0400390625,4137.0400390625,4136.097717285156,4137.0400390625,4136.097717285156,0.0304727908223867,completed,,-0.94232177734375,-0.022777680864729817,0.022777680864729817,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,299,2023-04-21,2023-04-24,2023-04-25,False,4137.0400390625,4071.6298828125,4071.6298828125,4137.207739257812,4071.6298828125,4137.207739257812,0.0290212910622358,completed,,65.57785644531214,1.6106045572102414,1.6106045572102414,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,300,2023-04-24,2023-04-25,2023-04-26,False,4071.6298828125,4055.989990234375,4055.989990234375,4105.085166015625,4055.989990234375,4105.085166015625,0.0291919172741472,completed,,49.095175781249964,1.2104363151648954,1.2104363151648954,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,301,2023-04-25,2023-04-26,2023-04-27,False,4055.989990234375,4135.35009765625,4135.35009765625,4069.92998046875,4135.35009765625,4069.92998046875,0.0293034170754253,completed,,-65.42011718750018,-1.581972883615771,1.581972883615771,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,302,2023-04-26,2023-04-27,2023-04-28,False,4135.35009765625,4169.47998046875,4169.47998046875,4120.133205566406,4169.47998046875,4120.133205566406,0.0305957086384296,completed,,-49.346774902343896,-1.1835234881448244,1.1835234881448244,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,303,2023-04-27,2023-04-28,2023-05-01,False,4169.47998046875,4167.8701171875,4167.8701171875,4156.069626464844,4167.8701171875,4156.069626464844,0.0298275831155478,completed,,-11.800490722655923,-0.2831300014362961,0.2831300014362961,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,304,2023-04-28,2023-05-01,2023-05-02,False,4167.8701171875,4119.580078125,4119.580078125,4151.061755371094,4119.580078125,4151.061755371094,0.0288250418379902,completed,,31.481677246093568,0.7641962687717009,0.7641962687717009,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,305,2023-05-01,2023-05-02,2023-05-03,False,4119.580078125,4090.75,4090.75,4135.869614257813,4090.75,4135.869614257813,0.0288625000976026,completed,,45.11961425781283,1.1029667972330948,1.1029667972330948,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,306,2023-05-02,2023-05-03,2023-05-04,False,4090.75,4061.219970703125,4061.219970703125,4116.709516601562,4061.219970703125,4116.709516601562,0.0302788750268518,completed,,55.48954589843743,1.3663270223905266,1.3663270223905266,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,307,2023-05-03,2023-05-04,2023-05-05,False,4061.219970703125,4136.25,4136.25,4098.854213867187,4136.25,4098.854213867187,0.0290707917883992,completed,,-37.395786132812646,-0.904098788342403,0.904098788342403,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,308,2023-05-04,2023-05-05,2023-05-08,False,4136.25,4138.1201171875,4138.1201171875,4134.242102050781,4138.1201171875,4134.242102050781,0.0286675840616226,completed,,-3.878015136719114,-0.09371441685832048,0.09371441685832048,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,309,2023-05-05,2023-05-08,2023-05-09,False,4138.1201171875,4119.169921875,4119.169921875,4131.954567871094,4119.169921875,4131.954567871094,0.0286699999123811,completed,,12.784645996093786,0.3103694734271695,0.3103694734271695,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,310,2023-05-08,2023-05-09,2023-05-10,False,4119.169921875,4137.64013671875,4137.64013671875,4119.410124511719,4137.64013671875,4119.410124511719,0.0297743747942149,completed,,-18.230012207030995,-0.440589601914676,0.440589601914676,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,311,2023-05-09,2023-05-10,2023-05-11,False,4137.64013671875,4130.6201171875,4130.6201171875,4133.1281640625,4130.6201171875,4133.1281640625,0.0291883330792188,completed,,2.5080468750002183,0.06071841040439041,0.06071841040439041,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,312,2023-05-10,2023-05-11,2023-05-12,False,4130.6201171875,4124.080078125,4124.080078125,4130.047788085937,4124.080078125,4130.047788085937,0.0297248330898582,completed,,5.9677099609371,0.1447040272712236,0.1447040272712236,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,313,2023-05-11,2023-05-12,2023-05-15,False,4124.080078125,4136.27978515625,4136.27978515625,4119.950473632813,4136.27978515625,4119.950473632813,0.0286940829828381,completed,,-16.329311523437354,-0.39478256722472915,0.39478256722472915,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,314,2023-05-12,2023-05-15,2023-05-16,False,4136.27978515625,4109.89990234375,4109.89990234375,4123.069011230469,4109.89990234375,4123.069011230469,0.0304727079346776,completed,,13.169108886719187,0.3204240784358093,0.3204240784358093,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,315,2023-05-15,2023-05-16,2023-05-17,False,4109.89990234375,4158.77001953125,4158.77001953125,4124.666157226562,4158.77001953125,4124.666157226562,0.0290858750231564,completed,,-34.10386230468794,-0.8200468442477592,0.8200468442477592,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,316,2023-05-16,2023-05-17,2023-05-18,False,4158.77001953125,4198.0498046875,4198.0498046875,4121.340776367188,4198.0498046875,4121.340776367188,0.0293395826593041,completed,,-76.70902832031243,-1.8272538890477168,1.8272538890477168,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,317,2023-05-17,2023-05-18,2023-05-19,False,4198.0498046875,4191.97998046875,4191.97998046875,4176.912348632813,4191.97998046875,4176.912348632813,0.0291173746809363,completed,,-15.06763183593739,-0.3594394989036307,0.3594394989036307,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,318,2023-05-18,2023-05-19,2023-05-22,False,4191.97998046875,4192.6298828125,4192.6298828125,4186.133325195313,4192.6298828125,4186.133325195313,0.0324109583161771,completed,,-6.496557617187136,-0.15495185119534366,0.15495185119534366,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,319,2023-05-19,2023-05-22,2023-05-23,False,4192.6298828125,4145.580078125,4145.580078125,4191.058989257813,4145.580078125,4191.058989257813,0.0301679158583283,completed,,45.478911132812755,1.0970457758804737,1.0970457758804737,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,320,2023-05-22,2023-05-23,2023-05-24,False,4145.580078125,4115.240234375,4115.240234375,4145.638388671875,4115.240234375,4145.638388671875,0.0288128750398755,completed,,30.398154296874964,0.7386726549511311,0.7386726549511311,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,321,2023-05-23,2023-05-24,2023-05-25,False,4115.240234375,4151.27978515625,4151.27978515625,4144.097026367188,4151.27978515625,4144.097026367188,0.0287370826117694,completed,,-7.182758789062063,-0.17302516719652303,0.17302516719652303,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,322,2023-05-24,2023-05-25,2023-05-26,False,4151.27978515625,4205.4501953125,4205.4501953125,4123.591318359375,4205.4501953125,4123.591318359375,0.0303443749435246,completed,,-81.85887695312522,-1.9464949803559004,1.9464949803559004,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,323,2023-05-25,2023-05-26,2023-05-30,False,4205.4501953125,4205.52001953125,4205.52001953125,4182.7149658203125,4205.52001953125,4182.7149658203125,0.0287066670134663,completed,,-22.8050537109375,-0.5422647759379675,0.5422647759379675,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,324,2023-05-26,2023-05-30,2023-05-31,False,4205.52001953125,4179.830078125,4179.830078125,4192.160590820313,4179.830078125,4192.160590820313,0.0289125409908592,completed,,12.330512695312791,0.2950003341007596,0.2950003341007596,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,325,2023-05-30,2023-05-31,2023-06-01,False,4179.830078125,4221.02001953125,4221.02001953125,4182.077485351562,4221.02001953125,4182.077485351562,0.029328083153814,completed,,-38.942534179687755,-0.9225858678588399,0.9225858678588399,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,326,2023-05-31,2023-06-01,2023-06-02,False,4221.02001953125,4282.3701171875,4282.3701171875,4187.428115234375,4282.3701171875,4187.428115234375,0.0302051668986678,completed,,-94.94200195312533,-2.2170433511122964,2.2170433511122964,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,327,2023-06-01,2023-06-02,2023-06-05,False,4282.3701171875,4273.7900390625,4273.7900390625,4230.945361328125,4273.7900390625,4230.945361328125,0.02896129200235,completed,,-42.84467773437518,-1.0024984227763702,1.0024984227763702,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,328,2023-06-02,2023-06-05,2023-06-06,False,4273.7900390625,4283.85009765625,4283.85009765625,4256.019765625,4283.85009765625,4256.019765625,0.0293424171395599,completed,,-27.83033203124978,-0.6496570000541363,0.6496570000541363,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,329,2023-06-05,2023-06-06,2023-06-07,False,4283.85009765625,4267.52001953125,4267.52001953125,4278.4681787109375,4267.52001953125,4278.4681787109375,0.0291004171594977,completed,,10.948159179687536,0.2565461703654784,0.2565461703654784,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,330,2023-06-06,2023-06-07,2023-06-08,False,4267.52001953125,4293.93017578125,4293.93017578125,4259.637475585938,4293.93017578125,4259.637475585938,0.030598625075072,completed,,-34.292700195312136,-0.7986319942678812,0.7986319942678812,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,331,2023-06-07,2023-06-08,2023-06-09,False,4293.93017578125,4298.85986328125,4298.85986328125,4264.360991210938,4298.85986328125,4264.360991210938,0.0286312499083578,completed,,-34.498872070312245,-0.8025121350194425,0.8025121350194425,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,332,2023-06-08,2023-06-09,2023-06-12,False,4298.85986328125,4338.93017578125,4338.93017578125,4281.893369140625,4338.93017578125,4281.893369140625,0.028387458063662,completed,,-57.0368066406254,-1.3145361720497286,1.3145361720497286,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,333,2023-06-09,2023-06-12,2023-06-13,False,4338.93017578125,4369.009765625,4369.009765625,4294.389536132812,4369.009765625,4294.389536132812,0.0290191248059272,completed,,-74.62022949218772,-1.707943756026672,1.707943756026672,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,334,2023-06-12,2023-06-13,2023-06-14,False,4369.009765625,4372.58984375,4372.58984375,4334.80390625,4372.58984375,4334.80390625,0.0296910828910768,completed,,-37.78593749999982,-0.8641546280406218,0.8641546280406218,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,335,2023-06-13,2023-06-14,2023-06-15,False,4372.58984375,4425.83984375,4425.83984375,4344.124926757812,4425.83984375,4344.124926757812,0.029120750259608,completed,,-81.71491699218768,-1.846314369183113,1.846314369183113,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,336,2023-06-14,2023-06-15,2023-06-16,False,4425.83984375,4409.58984375,4409.58984375,4380.48177734375,4409.58984375,4380.48177734375,0.0290409578010439,completed,,-29.108066406250146,-0.6601082512811687,0.6601082512811687,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,337,2023-06-15,2023-06-16,2023-06-20,False,4409.58984375,4388.7099609375,4388.7099609375,4375.832724609375,4388.7099609375,4375.832724609375,0.0288613326847553,completed,,-12.877236328125036,-0.29341734684545545,0.29341734684545545,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,338,2023-06-16,2023-06-20,2023-06-21,False,4388.7099609375,4365.68994140625,4365.68994140625,4344.6992578125,4365.68994140625,4344.6992578125,0.0308712921105325,completed,,-20.990683593749964,-0.4808102241678796,0.4808102241678796,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,339,2023-06-20,2023-06-21,2023-06-22,False,4365.68994140625,4381.89013671875,4381.89013671875,4322.112685546875,4381.89013671875,4322.112685546875,0.0291875409893691,completed,,-59.77745117187533,-1.3641932888951416,1.3641932888951416,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,340,2023-06-21,2023-06-22,2023-06-23,False,4381.89013671875,4348.330078125,4348.330078125,4367.533657226562,4348.330078125,4367.533657226562,0.0285620419308543,completed,,19.203579101562354,0.4416311263528306,0.4416311263528306,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,341,2023-06-22,2023-06-23,2023-06-26,False,4348.330078125,4328.81982421875,4328.81982421875,4357.485375976563,4328.81982421875,4357.485375976563,0.0290672499686479,completed,,28.665551757812864,0.6622024690756521,0.6622024690756521,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,342,2023-06-23,2023-06-26,2023-06-27,False,4328.81982421875,4378.41015625,4378.41015625,4337.998588867187,4378.41015625,4337.998588867187,0.0305442917160689,completed,,-40.41156738281279,-0.9229735438359274,0.9229735438359274,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,343,2023-06-26,2023-06-27,2023-06-28,False,4378.41015625,4376.85986328125,4376.85986328125,4349.14181640625,4376.85986328125,4349.14181640625,0.0297148339450359,completed,,-27.718046875000255,-0.6332861398541683,0.6332861398541683,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,344,2023-06-27,2023-06-28,2023-06-29,False,4376.85986328125,4396.43994140625,4396.43994140625,4361.856420898437,4396.43994140625,4361.856420898437,0.0299172499217093,completed,,-34.583520507812864,-0.7866255645187079,0.7866255645187079,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,345,2023-06-28,2023-06-29,2023-06-30,False,4396.43994140625,4450.3798828125,4450.3798828125,4368.566513671875,4450.3798828125,4368.566513671875,0.0295565002597868,completed,,-81.81336914062467,-1.838345743395757,1.838345743395757,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,346,2023-06-29,2023-06-30,2023-07-03,False,4450.3798828125,4455.58984375,4455.58984375,4397.086743164063,4455.58984375,4397.086743164063,0.0312646669335663,completed,,-58.50310058593732,-1.3130270657206364,1.3130270657206364,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,347,2023-06-30,2023-07-03,2023-07-05,False,4455.58984375,4446.81982421875,4446.81982421875,4424.072900390625,4446.81982421875,4424.072900390625,0.0292024579830467,completed,,-22.746923828124636,-0.5115323923006254,0.5115323923006254,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,348,2023-07-03,2023-07-05,2023-07-06,False,4446.81982421875,4411.58984375,4411.58984375,4438.836645507812,4411.58984375,4438.836645507812,0.0296882078982889,completed,,27.246801757812136,0.617618652749718,0.617618652749718,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,349,2023-07-05,2023-07-06,2023-07-07,False,4411.58984375,4398.9501953125,4398.9501953125,4394.151303710937,4398.9501953125,4394.151303710937,0.0291611249558627,completed,,-4.7988916015629,-0.10909174663256192,0.10909174663256192,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,350,2023-07-06,2023-07-07,2023-07-10,False,4398.9501953125,4409.52978515625,4409.52978515625,4380.858896484375,4409.52978515625,4380.858896484375,0.0300840833224356,completed,,-28.67088867187522,-0.6502028576468563,0.6502028576468563,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,351,2023-07-07,2023-07-10,2023-07-11,False,4409.52978515625,4439.259765625,4439.259765625,4400.596303710938,4439.259765625,4400.596303710938,0.028822333086282,completed,,-38.66346191406228,-0.8709438950486575,0.8709438950486575,pure_test,held_out_pure_test
