case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,308,2023-05-18,2023-05-19,2023-05-22,False,12657.900390625,12720.7802734375,12720.7802734375,12645.16143344256,12720.7802734375,12645.16143344256,0.0129727502353489,completed,,-75.61883999494057,-0.5944512708299953,0.5944512708299953,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,309,2023-05-19,2023-05-22,2023-05-23,False,12720.7802734375,12560.25,12560.25,12718.267446774104,12560.25,12718.267446774104,0.0130347092635929,completed,,158.01744677410352,1.2580756495619396,1.2580756495619396,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,310,2023-05-22,2023-05-23,2023-05-24,False,12560.25,12484.16015625,12484.16015625,12481.76799685356,12484.16015625,12481.76799685356,0.0128649999387562,completed,,-2.3921593964405474,-0.019161556456346405,0.019161556456346405,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,311,2023-05-23,2023-05-24,2023-05-25,False,12484.16015625,12698.08984375,12698.08984375,12489.76237351545,12698.08984375,12489.76237351545,0.0137310419231653,completed,,-208.32747023454976,-1.6406205405538892,1.6406205405538892,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,312,2023-05-24,2023-05-25,2023-05-26,False,12698.08984375,12975.6904296875,12975.6904296875,12485.429060469658,12975.6904296875,12485.429060469658,0.0132587500847876,completed,,-490.261369217842,-3.778306610152761,3.778306610152761,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,313,2023-05-25,2023-05-26,2023-05-30,False,12975.6904296875,13017.4296875,13017.4296875,12660.721095644954,13017.4296875,12660.721095644954,0.0125122079625725,completed,,-356.7085918550456,-2.740238283734118,2.740238283734118,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,314,2023-05-26,2023-05-30,2023-05-31,False,13017.4296875,12935.2900390625,12935.2900390625,12849.46888887496,12935.2900390625,12849.46888887496,0.01312074996531,completed,,-85.82115018753939,-0.6634652174661201,0.6634652174661201,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,315,2023-05-30,2023-05-31,2023-06-01,False,12935.2900390625,13100.98046875,13100.98046875,12803.81475590334,13100.98046875,12803.81475590334,0.0125344167463481,completed,,-297.1657128466595,-2.268270787484144,2.268270787484144,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,316,2023-05-31,2023-06-01,2023-06-02,False,13100.98046875,13240.76953125,13240.76953125,12814.509684150747,13240.76953125,12814.509684150747,0.0126650412566959,completed,,-426.2598470992525,-3.2192981389278157,3.2192981389278157,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,317,2023-06-01,2023-06-02,2023-06-05,False,13240.76953125,13229.4296875,13229.4296875,13103.694826275225,13229.4296875,13103.694826275225,0.0126091251149773,completed,,-125.73486122477516,-0.9504178501630904,0.9504178501630904,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,318,2023-06-02,2023-06-05,2023-06-06,False,13229.4296875,13276.419921875,13276.419921875,13252.346479817994,13276.419921875,13252.346479817994,0.0134839578531682,completed,,-24.073442057006105,-0.18132480140479215,0.18132480140479215,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,319,2023-06-05,2023-06-06,2023-06-07,False,13276.419921875,13104.900390625,13104.900390625,13270.168995266093,13104.900390625,13270.168995266093,0.0129919578321278,completed,,165.26860464109268,1.2611206473520602,1.2611206473520602,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,320,2023-06-06,2023-06-07,2023-06-08,False,13104.900390625,13238.51953125,13238.51953125,12874.171663402603,13238.51953125,12874.171663402603,0.012630000244826,completed,,-364.3478678473966,-2.7521798565718805,2.7521798565718805,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,321,2023-06-07,2023-06-08,2023-06-09,False,13238.51953125,13259.1396484375,13259.1396484375,13154.253708923015,13259.1396484375,13154.253708923015,0.0130394170992076,completed,,-104.88593951448456,-0.7910463446008328,0.7910463446008328,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,322,2023-06-08,2023-06-09,2023-06-12,False,13259.1396484375,13461.919921875,13461.919921875,13264.354453358985,13461.919921875,13264.354453358985,0.0124234999530017,completed,,-197.56546851601524,-1.4675876075817422,1.4675876075817422,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,323,2023-06-09,2023-06-12,2023-06-13,False,13461.919921875,13573.3203125,13573.3203125,12993.83534497959,13573.3203125,12993.83534497959,0.0125850830227136,completed,,-579.4849675204096,-4.269294131272713,4.269294131272713,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,324,2023-06-12,2023-06-13,2023-06-14,False,13573.3203125,13626.48046875,13626.48046875,13238.93436074516,13626.48046875,13238.93436074516,0.0128545830957591,completed,,-387.5461080048408,-2.8440660733606995,2.8440660733606995,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,325,2023-06-13,2023-06-14,2023-06-15,False,13626.48046875,13782.8203125,13782.8203125,13461.758804926389,13782.8203125,13461.758804926389,0.0140761253423988,completed,,-321.0615075736114,-2.329432585596667,2.329432585596667,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,326,2023-06-14,2023-06-15,2023-06-16,False,13782.8203125,13689.5703125,13689.5703125,13626.852714298073,13689.5703125,13626.852714298073,0.0133536662906408,completed,,-62.7175982019271,-0.4581414666073151,0.4581414666073151,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,327,2023-06-15,2023-06-16,2023-06-20,False,13689.5703125,13667.2900390625,13667.2900390625,13217.177489128582,13667.2900390625,13217.177489128582,0.0127530419267714,completed,,-450.11254993391776,-3.2933562443428834,3.2933562443428834,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,328,2023-06-16,2023-06-20,2023-06-21,False,13667.2900390625,13502.2001953125,13502.2001953125,13275.00358346172,13502.2001953125,13275.00358346172,0.0129876248538494,completed,,-227.19661185078076,-1.6826636293665356,1.6826636293665356,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,329,2023-06-20,2023-06-21,2023-06-22,False,13502.2001953125,13630.6103515625,13630.6103515625,13273.153012494127,13630.6103515625,13273.153012494127,0.0181830418296158,completed,,-357.4573390683727,-2.622460255621618,2.622460255621618,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,330,2023-06-21,2023-06-22,2023-06-23,False,13630.6103515625,13492.51953125,13492.51953125,13611.83801689133,13492.51953125,13611.83801689133,0.0140100000426173,completed,,119.31848564132997,0.8843306497720952,0.8843306497720952,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,331,2023-06-22,2023-06-23,2023-06-26,False,13492.51953125,13335.7802734375,13335.7802734375,13612.188614206088,13335.7802734375,13612.188614206088,0.0132174580357968,completed,,276.40834076858846,2.0726821760789256,2.0726821760789256,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,332,2023-06-23,2023-06-26,2023-06-27,False,13335.7802734375,13555.669921875,13555.669921875,13506.423355033474,13555.669921875,13506.423355033474,0.013811666984111,completed,,-49.246566841526146,-0.36329128051470316,0.36329128051470316,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,333,2023-06-26,2023-06-27,2023-06-28,False,13555.669921875,13591.75,13591.75,13445.773340368016,13591.75,13445.773340368016,0.0128601249307394,completed,,-145.97665963198415,-1.074009304408808,1.074009304408808,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,334,2023-06-27,2023-06-28,2023-06-29,False,13591.75,13591.330078125,13591.330078125,13569.642344307847,13591.330078125,13569.642344307847,0.0130947921425104,completed,,-21.687733817152548,-0.15957035619389867,0.15957035619389867,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,335,2023-06-28,2023-06-29,2023-06-30,False,13591.330078125,13787.919921875,13787.919921875,13560.866116892164,13787.919921875,13560.866116892164,0.0130128329619765,completed,,-227.05380498283557,-1.646758947465361,1.646758947465361,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,336,2023-06-29,2023-06-30,2023-07-03,False,13787.919921875,13816.76953125,13816.76953125,13635.689994233171,13816.76953125,13635.689994233171,0.0131652909331023,completed,,-181.0795370168289,-1.3105779654735739,1.3105779654735739,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,337,2023-06-30,2023-07-03,2023-07-05,False,13816.76953125,13791.650390625,13791.650390625,13535.158705672044,13791.650390625,13535.158705672044,0.0126455002464354,completed,,-256.49168495295635,-1.8597606355168987,1.8597606355168987,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,338,2023-07-03,2023-07-05,2023-07-06,False,13791.650390625,13679.0400390625,13679.0400390625,13653.372386109502,13679.0400390625,13653.372386109502,0.0125360414385795,completed,,-25.66765295299774,-0.18764220939261822,0.18764220939261822,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,339,2023-07-05,2023-07-06,2023-07-07,False,13679.0400390625,13660.7197265625,13660.7197265625,13578.963323726171,13660.7197265625,13578.963323726171,0.0136673329398036,completed,,-81.75640283632856,-0.5984780046204875,0.5984780046204875,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,340,2023-07-06,2023-07-07,2023-07-10,False,13660.7197265625,13685.48046875,13685.48046875,13701.850335326248,13685.48046875,13701.850335326248,0.0131994588300585,completed,,16.36986657624766,0.1196148473824306,0.1196148473824306,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,341,2023-07-07,2023-07-10,2023-07-11,False,13685.48046875,13760.7001953125,13760.7001953125,13677.475613540251,13760.7001953125,13677.475613540251,0.0131544172763824,completed,,-83.22458177224871,-0.6047990334140022,0.6047990334140022,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,342,2023-07-10,2023-07-11,2023-07-12,False,13760.7001953125,13918.9599609375,13918.9599609375,13692.34210515651,13918.9599609375,13692.34210515651,0.0127926249988377,completed,,-226.6178557809908,-1.6281234834856666,1.6281234834856666,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,343,2023-07-11,2023-07-12,2023-07-13,False,13918.9599609375,14138.5703125,14138.5703125,13896.102070442765,14138.5703125,13896.102070442765,0.013025542255491,completed,,-242.46824205723533,-1.7149417281807313,1.7149417281807313,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,344,2023-07-12,2023-07-13,2023-07-14,False,14138.5703125,14113.7001953125,14113.7001953125,14008.3768131383,14113.7001953125,14008.3768131383,0.0129673751071095,completed,,-105.32338217419965,-0.7462492522632731,0.7462492522632731,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,345,2023-07-13,2023-07-14,2023-07-17,False,14113.7001953125,14244.9501953125,14244.9501953125,14085.202332212317,14244.9501953125,14085.202332212317,0.0130954999476671,completed,,-159.74786310018317,-1.121435041259396,1.121435041259396,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,346,2023-07-14,2023-07-17,2023-07-18,False,14244.9501953125,14353.6396484375,14353.6396484375,14213.871156557718,14353.6396484375,14213.871156557718,0.0135070825926959,completed,,-139.76849187978223,-0.9737494830796944,0.9737494830796944,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,347,2023-07-17,2023-07-18,2023-07-19,False,14353.6396484375,14358.01953125,14358.01953125,14335.122990641732,14358.01953125,14335.122990641732,0.0130663337185978,completed,,-22.89654060826797,-0.15946865484082964,0.15946865484082964,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,348,2023-07-18,2023-07-19,2023-07-20,False,14358.01953125,14063.3095703125,14063.3095703125,14330.08112782298,14063.3095703125,14330.08112782298,0.0129400002770125,completed,,266.7715575104794,1.8969329813633014,1.8969329813633014,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,349,2023-07-19,2023-07-20,2023-07-21,False,14063.3095703125,14032.8095703125,14032.8095703125,13525.793707559678,14032.8095703125,13525.793707559678,0.0129340840503573,completed,,-507.0158627528217,-3.6130744895552005,3.6130744895552005,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,350,2023-07-20,2023-07-21,2023-07-24,False,14032.8095703125,14058.8701171875,14058.8701171875,13823.33261264188,14058.8701171875,13823.33261264188,0.013306625187397,completed,,-235.53750454562032,-1.6753658194598926,1.6753658194598926,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,351,2023-07-21,2023-07-24,2023-07-25,False,14058.8701171875,14144.5595703125,14144.5595703125,13906.936165254863,14144.5595703125,13906.936165254863,0.0125857503153383,completed,,-237.62340505763677,-1.6799632669819984,1.6799632669819984,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,352,2023-07-24,2023-07-25,2023-07-26,False,14144.5595703125,14127.2802734375,14127.2802734375,13956.828658510089,14127.2802734375,13956.828658510089,0.012739916332066,completed,,-170.45161492741136,-1.2065423183250576,1.2065423183250576,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,353,2023-07-25,2023-07-26,2023-07-27,False,14127.2802734375,14050.1103515625,14050.1103515625,13814.514364199782,14050.1103515625,13814.514364199782,0.0140287089161574,completed,,-235.595987362718,-1.6768265975684495,1.6768265975684495,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,354,2023-07-26,2023-07-27,2023-07-28,False,14050.1103515625,14316.66015625,14316.66015625,13845.689872394714,14316.66015625,13845.689872394714,0.0128813339397311,completed,,-470.97028385528574,-3.28966587678399,3.28966587678399,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,355,2023-07-27,2023-07-28,2023-07-31,False,14316.66015625,14346.01953125,14346.01953125,13831.162848045687,14346.01953125,13831.162848045687,0.0129548329859972,completed,,-514.8566832043125,-3.5888469417094955,3.5888469417094955,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,356,2023-07-28,2023-07-31,2023-08-01,False,14346.01953125,14283.91015625,14283.91015625,14181.24579661688,14283.91015625,14181.24579661688,0.012701790779829,completed,,-102.6643596331196,-0.7187412865951014,0.7187412865951014,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,357,2023-07-31,2023-08-01,2023-08-02,False,14283.91015625,13973.4501953125,13973.4501953125,14113.94900338354,13973.4501953125,14113.94900338354,0.0128952912054955,completed,,140.4988080710391,1.0054697022369643,1.0054697022369643,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,358,2023-08-01,2023-08-02,2023-08-03,False,13973.4501953125,13959.7197265625,13959.7197265625,14104.836621158553,13959.7197265625,14104.836621158553,0.012458249926567,completed,,145.1168945960526,1.0395401730016451,1.0395401730016451,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,359,2023-08-02,2023-08-03,2023-08-04,False,13959.7197265625,13909.240234375,13909.240234375,13972.693412095392,13909.240234375,13972.693412095392,0.0127215408720076,completed,,63.45317772039198,0.4561944193297859,0.4561944193297859,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,360,2023-08-03,2023-08-04,2023-08-07,False,13909.240234375,13994.400390625,13994.400390625,13921.07380942812,13994.400390625,13921.07380942812,0.013819542247802,completed,,-73.32658119687949,-0.5239708679908984,0.5239708679908984,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,361,2023-08-04,2023-08-07,2023-08-08,False,13994.400390625,13884.3203125,13884.3203125,13983.511002501702,13884.3203125,13983.511002501702,0.0129996668547391,completed,,99.19069000170202,0.7144079635817753,0.7144079635817753,pure_test,held_out_pure_test
