case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,114,2022-08-10,2022-08-11,2022-08-12,True,12779.91015625,13047.1904296875,13047.1904296875,12558.389712890625,13047.1904296875,12558.389712890625,0.0283409575931727,completed,,-488.80071679687535,-3.7464059364433058,3.7464059364433058,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,115,2022-08-11,2022-08-12,2022-08-15,True,13047.1904296875,13128.0498046875,13128.0498046875,12723.308660365514,13128.0498046875,12723.308660365514,0.0286271660588681,completed,,-404.7411443219862,-3.0830256614159812,3.0830256614159812,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,116,2022-08-12,2022-08-15,2022-08-16,True,13128.0498046875,13102.5498046875,13102.5498046875,12806.59648384021,13102.5498046875,12806.59648384021,0.0285043753683567,completed,,-295.95332084728943,-2.258746009432536,2.258746009432536,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,117,2022-08-15,2022-08-16,2022-08-17,True,13102.5498046875,12938.1201171875,12938.1201171875,12990.015818576388,12938.1201171875,12990.015818576388,0.0286835408769547,completed,,51.89570138888848,0.4011069685459808,0.4011069685459808,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,118,2022-08-16,2022-08-17,2022-08-18,True,12938.1201171875,12965.33984375,12965.33984375,12433.982407226562,12965.33984375,12433.982407226562,0.0283224591985344,completed,,-531.3574365234381,-4.098291621561939,4.098291621561939,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,119,2022-08-17,2022-08-18,2022-08-19,True,12965.33984375,12705.2197265625,12705.2197265625,12786.13348611886,12705.2197265625,12786.13348611886,0.0282914997078478,completed,,80.91375955636067,0.6368544684606768,0.6368544684606768,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,120,2022-08-18,2022-08-19,2022-08-22,True,12705.2197265625,12381.5703125,12381.5703125,12363.812345424109,12381.5703125,12363.812345424109,0.028319792356342,completed,,-17.75796707589143,-0.14342257587443175,0.14342257587443175,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,121,2022-08-19,2022-08-22,2022-08-23,True,12381.5703125,12381.2998046875,12381.2998046875,12496.542241210938,12381.2998046875,12496.542241210938,0.0281455419026315,completed,,115.2424365234383,0.9307781762929936,0.9307781762929936,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,122,2022-08-22,2022-08-23,2022-08-24,True,12381.2998046875,12431.5302734375,12431.5302734375,12450.403368652347,12431.5302734375,12450.403368652347,0.0280530420131981,completed,,18.873095214847126,0.1518163476235371,0.1518163476235371,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,123,2022-08-23,2022-08-24,2022-08-25,True,12431.5302734375,12639.26953125,12639.26953125,12492.646089680991,12639.26953125,12492.646089680991,0.0283962083049118,completed,,-146.62344156900872,-1.1600626223413397,1.1600626223413397,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,124,2022-08-24,2022-08-25,2022-08-26,True,12639.26953125,12141.7099609375,12141.7099609375,12557.22641414388,12141.7099609375,12557.22641414388,0.0286765410564839,completed,,415.5164532063809,3.4222235133534484,3.4222235133534484,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,125,2022-08-25,2022-08-26,2022-08-29,True,12141.7099609375,12017.669921875,12017.669921875,12468.683147972471,12017.669921875,12468.683147972471,0.0286326250061392,completed,,451.0132260974715,3.7529174043673876,3.7529174043673876,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,126,2022-08-26,2022-08-29,2022-08-30,True,12017.669921875,11883.1396484375,11883.1396484375,12189.63615199498,11883.1396484375,12189.63615199498,0.0283767906948924,completed,,306.49650355748054,2.579255252611471,2.579255252611471,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,127,2022-08-29,2022-08-30,2022-08-31,True,11883.1396484375,11816.2001953125,11816.2001953125,12027.435987141926,11816.2001953125,12027.435987141926,0.0284880832768976,completed,,211.23579182942558,1.787679527579628,1.787679527579628,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,128,2022-08-30,2022-08-31,2022-09-01,True,11816.2001953125,11785.1298828125,11785.1298828125,11937.736997070311,11785.1298828125,11937.736997070311,0.0286933328025043,completed,,152.6071142578112,1.2949124513288077,1.2949124513288077,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,129,2022-08-31,2022-09-01,2022-09-02,True,11785.1298828125,11630.8603515625,11630.8603515625,11981.812341796876,11630.8603515625,11981.812341796876,0.0291074169799685,completed,,350.95199023437635,3.0174207206195987,3.0174207206195987,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,130,2022-09-01,2022-09-02,2022-09-06,True,11630.8603515625,11544.91015625,11544.91015625,11788.18627278646,11544.91015625,11788.18627278646,0.0280950423330068,completed,,243.2761165364609,2.1072153290405637,2.1072153290405637,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,131,2022-09-02,2022-09-06,2022-09-07,True,11544.91015625,11791.900390625,11791.900390625,11640.368881835935,11791.900390625,11640.368881835935,0.0279674157500267,completed,,-151.5315087890649,-1.2850473949859524,1.2850473949859524,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,132,2022-09-06,2022-09-07,2022-09-08,True,11791.900390625,11862.1298828125,11862.1298828125,12075.160393880207,11862.1298828125,12075.160393880207,0.0280364584177732,completed,,213.03051106770727,1.7958875275541826,1.7958875275541826,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,133,2022-09-07,2022-09-08,2022-09-09,True,11862.1298828125,12112.3095703125,12112.3095703125,12136.379966796876,12112.3095703125,12136.379966796876,0.0292189172469079,completed,,24.070396484376033,0.19872672791796067,0.19872672791796067,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,134,2022-09-08,2022-09-09,2022-09-12,True,12112.3095703125,12266.41015625,12266.41015625,12380.308052246091,12266.41015625,12380.308052246091,0.0284156664274632,completed,,113.89789599609139,0.9285348732453559,0.9285348732453559,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,135,2022-09-09,2022-09-12,2022-09-13,True,12266.41015625,11633.5703125,11633.5703125,12440.891938964844,11633.5703125,12440.891938964844,0.0282282922416925,completed,,807.3216264648436,6.939586083881706,6.939586083881706,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,136,2022-09-12,2022-09-13,2022-09-14,True,11633.5703125,11719.6796875,11719.6796875,12113.845885102775,11719.6796875,12113.845885102775,0.0280600828118622,completed,,394.16619760277536,3.3632847322882546,3.3632847322882546,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,137,2022-09-13,2022-09-14,2022-09-15,True,11719.6796875,11552.3603515625,11552.3603515625,11993.770086263024,11552.3603515625,11993.770086263024,0.029078624676913,completed,,441.4097347005245,3.8209484578692368,3.8209484578692368,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,138,2022-09-14,2022-09-15,2022-09-16,True,11552.3603515625,11448.400390625,11448.400390625,11703.675948125929,11448.400390625,11703.675948125929,0.0285736247897148,completed,,255.2755575009287,2.229792362171153,2.229792362171153,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,139,2022-09-15,2022-09-16,2022-09-19,True,11448.400390625,11535.01953125,11535.01953125,11602.450671735493,11535.01953125,11602.450671735493,0.0286240419372916,completed,,67.4311404854925,0.5845776013019485,0.5845776013019485,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,140,2022-09-16,2022-09-19,2022-09-20,True,11535.01953125,11425.0498046875,11425.0498046875,11606.293566755025,11425.0498046875,11606.293566755025,0.0286689577624201,completed,,181.24376206752459,1.5863717459959203,1.5863717459959203,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,141,2022-09-19,2022-09-20,2022-09-21,True,11425.0498046875,11220.1904296875,11220.1904296875,11550.197381390284,11220.1904296875,11550.197381390284,0.0291546671651303,completed,,330.00695170278414,2.941188509863601,2.941188509863601,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,142,2022-09-20,2022-09-21,2022-09-22,True,11220.1904296875,11066.8095703125,11066.8095703125,11625.78770421782,11066.8095703125,11625.78770421782,0.0288162501528859,completed,,558.9781339053206,5.050942011370821,5.050942011370821,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,143,2022-09-21,2022-09-22,2022-09-23,True,11066.8095703125,10867.9296875,10867.9296875,11566.27293207078,10867.9296875,11566.27293207078,0.0287697077728807,completed,,698.3432445707804,6.425724720817765,6.425724720817765,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,144,2022-09-22,2022-09-23,2022-09-26,True,10867.9296875,10802.919921875,10802.919921875,11109.452774309431,10802.919921875,11109.452774309431,0.0286932499147951,completed,,306.53285243443133,2.837499996771504,2.837499996771504,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,145,2022-09-23,2022-09-26,2022-09-27,True,10802.919921875,10829.5,10829.5,11142.553572428384,10829.5,11142.553572428384,0.0322651667520403,completed,,313.05357242838363,2.890748164073906,2.890748164073906,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,146,2022-09-26,2022-09-27,2022-09-28,True,10829.5,11051.6396484375,11051.6396484375,11235.975680071151,11051.6396484375,11235.975680071151,0.0295815831050276,completed,,184.33603163365115,1.667951883137204,1.667951883137204,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,147,2022-09-27,2022-09-28,2022-09-29,True,11051.6396484375,10737.509765625,10737.509765625,11548.436482902403,10737.509765625,11548.436482902403,0.0287289172410964,completed,,810.9267172774034,7.55227920605483,7.55227920605483,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,148,2022-09-28,2022-09-29,2022-09-30,True,10737.509765625,10575.6201171875,10575.6201171875,10958.003920735677,10575.6201171875,10958.003920735677,0.0277538332156837,completed,,382.38380354817673,3.6157104671973466,3.6157104671973466,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,149,2022-09-29,2022-09-30,2022-10-03,True,10575.6201171875,10815.4296875,10815.4296875,10861.394395833337,10815.4296875,10861.394395833337,0.0287421247921884,completed,,45.9647083333366,0.4249919759217759,0.4249919759217759,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,150,2022-09-30,2022-10-03,2022-10-04,True,10815.4296875,11176.41015625,11176.41015625,11161.790617792038,11176.41015625,11161.790617792038,0.0281067499890923,completed,,-14.619538457962335,-0.1308071040126144,0.1308071040126144,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,151,2022-10-03,2022-10-04,2022-10-05,True,11176.41015625,11148.6396484375,11148.6396484375,11636.333348307293,11148.6396484375,11636.333348307293,0.0283020418137311,completed,,487.6936998697929,4.374468233334135,4.374468233334135,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,152,2022-10-04,2022-10-05,2022-10-06,True,11148.6396484375,11073.3095703125,11073.3095703125,11371.070153320316,11073.3095703125,11371.070153320316,0.0283822920173406,completed,,297.7605830078155,2.6889935761040267,2.6889935761040267,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,153,2022-10-05,2022-10-06,2022-10-07,True,11073.3095703125,10652.400390625,10652.400390625,11152.600083158944,10652.400390625,11152.600083158944,0.0284307920373976,completed,,500.19969253394447,4.695652380604862,4.695652380604862,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,154,2022-10-06,2022-10-07,2022-10-10,True,10652.400390625,10542.099609375,10542.099609375,11058.409356026785,10542.099609375,11058.409356026785,0.027912416961044,completed,,516.3097466517847,4.89759882549995,4.89759882549995,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,155,2022-10-07,2022-10-10,2022-10-11,True,10542.099609375,10426.1904296875,10426.1904296875,10760.426450520834,10426.1904296875,10760.426450520834,0.0280905002728104,completed,,334.2360208333339,3.2057348567280277,3.2057348567280277,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,156,2022-10-10,2022-10-11,2022-10-12,True,10426.1904296875,10417.099609375,10417.099609375,10677.359359933036,10417.099609375,10677.359359933036,0.0281444168649613,completed,,260.2597505580361,2.498389766032496,2.498389766032496,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,157,2022-10-11,2022-10-12,2022-10-13,True,10417.099609375,10649.150390625,10649.150390625,10583.168221516926,10649.150390625,10583.168221516926,0.0286801247857511,completed,,-65.98216910807423,-0.6196003125860797,0.6196003125860797,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,158,2022-10-12,2022-10-13,2022-10-14,True,10649.150390625,10321.3896484375,10321.3896484375,10704.30232047526,10321.3896484375,10704.30232047526,0.0281843338161706,completed,,382.9126720377608,3.709894549865462,3.709894549865462,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,159,2022-10-13,2022-10-14,2022-10-17,True,10321.3896484375,10675.7998046875,10675.7998046875,10493.457177734375,10675.7998046875,10493.457177734375,0.028381791897118,completed,,-182.34262695312464,-1.7079996842303296,1.7079996842303296,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,160,2022-10-14,2022-10-17,2022-10-18,True,10675.7998046875,10772.400390625,10772.400390625,10535.2443359375,10772.400390625,10535.2443359375,0.0284046251326799,completed,,-237.15605468750073,-2.20151541056618,2.20151541056618,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,161,2022-10-17,2022-10-18,2022-10-19,True,10772.400390625,10680.509765625,10680.509765625,10746.088969726565,10680.509765625,10746.088969726565,0.0293467082083225,completed,,65.57920410156476,0.6140081844466831,0.6140081844466831,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,162,2022-10-18,2022-10-19,2022-10-20,True,10680.509765625,10614.83984375,10614.83984375,10666.093952524336,10614.83984375,10666.093952524336,0.0284719578921794,completed,,51.25410877433569,0.48285334050060136,0.48285334050060136,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,163,2022-10-19,2022-10-20,2022-10-21,True,10614.83984375,10859.7197265625,10859.7197265625,10630.914837727863,10859.7197265625,10630.914837727863,0.0284220841713249,completed,,-228.80488883463659,-2.106913388151148,2.106913388151148,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,164,2022-10-20,2022-10-21,2022-10-24,True,10859.7197265625,10952.6103515625,10952.6103515625,10798.08432828776,10952.6103515625,10798.08432828776,0.0280579589307308,completed,,-154.5260232747405,-1.4108602270571582,1.4108602270571582,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,165,2022-10-21,2022-10-24,2022-10-25,True,10952.6103515625,11199.1201171875,11199.1201171875,10905.985022460936,11199.1201171875,10905.985022460936,0.0285867918282747,completed,,-293.1350947265637,-2.6174832634992793,2.6174832634992793,hp_tuning,used_for_hyperparameter_selection
