case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,2328.919921875,2354.169921875,2354.169921875,2321.2950534122174,2354.169921875,2321.2950534122174,0.0142299169674515,completed,,-32.874868462782615,-1.3964526586338817,1.3964526586338817,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,2354.169921875,2361.860107421875,2361.860107421875,2330.286669882226,2361.860107421875,2330.286669882226,0.0134122502058744,completed,,-31.57343753964915,-1.3368038792997619,1.3368038792997619,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,2361.860107421875,2330.2900390625,2330.2900390625,2312.524028218997,2330.2900390625,2312.524028218997,0.0133308330550789,completed,,-17.766010843502954,-0.7623948326471157,0.7623948326471157,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,2330.2900390625,2367.610107421875,2367.610107421875,2329.2577101471775,2367.610107421875,2329.2577101471775,0.0133197917602956,completed,,-38.35239727469752,-1.6198780852671728,1.6198780852671728,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,2367.610107421875,2394.889892578125,2394.889892578125,2347.9360644496114,2394.889892578125,2347.9360644496114,0.0136579158715903,completed,,-46.95382812851358,-1.960584003215583,1.960584003215583,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,2394.889892578125,2432.31005859375,2432.31005859375,2312.039742540331,2432.31005859375,2312.039742540331,0.013090459164232,completed,,-120.27031605341881,-4.94469509051628,4.94469509051628,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,2432.31005859375,2406.10009765625,2406.10009765625,2391.095964556952,2406.10009765625,2391.095964556952,0.0135192922316491,completed,,-15.004133099298087,-0.6235872362049033,0.6235872362049033,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,2406.10009765625,2388.8701171875,2388.8701171875,2345.6938188933195,2388.8701171875,2345.6938188933195,0.0130388750694692,completed,,-43.17629829418047,-1.8073941309548227,1.8073941309548227,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,2388.8701171875,2418.610107421875,2418.610107421875,2329.5224625438573,2418.610107421875,2329.5224625438573,0.0131719168275594,completed,,-89.08764487801773,-3.6834231612874957,3.6834231612874957,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,2418.610107421875,2391.330078125,2391.330078125,2414.11828694609,2391.330078125,2414.11828694609,0.014373708050698,completed,,22.78820882108994,0.9529512060902012,0.9529512060902012,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,238,2023-02-07,2023-02-08,2023-02-09,False,2391.330078125,2368.2900390625,2368.2900390625,2321.045607329106,2368.2900390625,2321.045607329106,0.0130247087217867,completed,,-47.24443173339387,-1.9948752456052985,1.9948752456052985,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,239,2023-02-08,2023-02-09,2023-02-10,False,2368.2900390625,2372.030029296875,2372.030029296875,2322.2620258029747,2372.030029296875,2322.2620258029747,0.0132387089543044,completed,,-49.76800349390032,-2.098118610608514,2.098118610608514,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,240,2023-02-09,2023-02-10,2023-02-13,False,2372.030029296875,2399.2900390625,2399.2900390625,2362.4771055858637,2399.2900390625,2362.4771055858637,0.0128452498465776,completed,,-36.81293347663632,-1.5343261080273822,1.5343261080273822,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,241,2023-02-10,2023-02-13,2023-02-14,False,2399.2900390625,2400.3701171875,2400.3701171875,2365.883994531539,2400.3701171875,2365.883994531539,0.0133230416104197,completed,,-34.486122655961026,-1.4367002158970477,1.4367002158970477,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,242,2023-02-13,2023-02-14,2023-02-15,False,2400.3701171875,2411.469970703125,2411.469970703125,2396.7835387298255,2411.469970703125,2396.7835387298255,0.0129379997961223,completed,,-14.686431973299477,-0.6090240455707303,0.6090240455707303,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,243,2023-02-14,2023-02-15,2023-02-16,False,2411.469970703125,2379.0,2379.0,2412.745594519686,2379.0,2412.745594519686,0.0134703749790787,completed,,33.745594519686165,1.4184781218867661,1.4184781218867661,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,244,2023-02-15,2023-02-16,2023-02-17,False,2379.0,2371.75,2371.75,2386.1651618394017,2371.75,2386.1651618394017,0.0131692090071737,completed,,14.415161839401662,0.6077858897186323,0.6077858897186323,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,245,2023-02-16,2023-02-17,2023-02-21,False,2371.75,2321.610107421875,2321.610107421875,2396.584303437904,2321.610107421875,2396.584303437904,0.0140475830994546,completed,,74.97419601602905,3.2294051346669557,3.2294051346669557,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,246,2023-02-17,2023-02-21,2023-02-22,False,2321.610107421875,2320.18994140625,2320.18994140625,2366.962711632486,2320.18994140625,2366.962711632486,0.0133723746985197,completed,,46.772770226235934,2.0159026376041997,2.0159026376041997,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,247,2023-02-21,2023-02-22,2023-02-23,False,2320.18994140625,2332.050048828125,2332.050048828125,2333.420001944514,2332.050048828125,2333.420001944514,0.0127297919243574,completed,,1.3699531163888423,0.05874458470894548,0.05874458470894548,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,248,2023-02-22,2023-02-23,2023-02-24,False,2332.050048828125,2307.530029296875,2307.530029296875,2340.745731737968,2307.530029296875,2340.745731737968,0.0132664577104151,completed,,33.21570244109307,1.4394483287055724,1.4394483287055724,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,249,2023-02-23,2023-02-24,2023-02-27,False,2307.530029296875,2314.389892578125,2314.389892578125,2322.971036682399,2314.389892578125,2322.971036682399,0.0129565829411149,completed,,8.58114410427379,0.3707734868611436,0.3707734868611436,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,250,2023-02-24,2023-02-27,2023-02-28,False,2314.389892578125,2308.39990234375,2308.39990234375,2315.181796393339,2308.39990234375,2315.181796393339,0.0132352081127464,completed,,6.781894049589027,0.2937919917040058,0.2937919917040058,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,251,2023-02-27,2023-02-28,2023-03-01,False,2308.39990234375,2299.070068359375,2299.070068359375,2323.539997365226,2299.070068359375,2323.539997365226,0.0127244172617793,completed,,24.4699290058511,1.0643402888243825,1.0643402888243825,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,252,2023-02-28,2023-03-01,2023-03-02,False,2299.070068359375,2315.469970703125,2315.469970703125,2307.832335780105,2315.469970703125,2307.832335780105,0.012849582824856,completed,,-7.637634923019959,-0.32985247140565094,0.32985247140565094,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,253,2023-03-01,2023-03-02,2023-03-03,False,2315.469970703125,2352.550048828125,2352.550048828125,2328.4856794695907,2352.550048828125,2328.4856794695907,0.0142253753729164,completed,,-24.06436935853435,-1.0229057345887933,1.0229057345887933,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,254,2023-03-02,2023-03-03,2023-03-06,False,2352.550048828125,2349.31005859375,2349.31005859375,2359.510024770861,2349.31005859375,2359.510024770861,0.0131701659411191,completed,,10.199966177111037,0.434168582380162,0.434168582380162,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,255,2023-03-03,2023-03-06,2023-03-07,False,2349.31005859375,2314.72998046875,2314.72998046875,2352.398587036195,2314.72998046875,2352.398587036195,0.0132694160565733,completed,,37.66860656744484,1.6273434433080902,1.6273434433080902,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,256,2023-03-06,2023-03-07,2023-03-08,False,2314.72998046875,2317.56005859375,2317.56005859375,2319.2675253887032,2317.56005859375,2319.2675253887032,0.0130565827712416,completed,,1.707466794953234,0.07367519079480907,0.07367519079480907,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,257,2023-03-07,2023-03-08,2023-03-09,False,2317.56005859375,2271.169921875,2271.169921875,2321.89816383805,2271.169921875,2321.89816383805,0.0135266669094562,completed,,50.728241963050095,2.2335731674876445,2.2335731674876445,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,258,2023-03-08,2023-03-09,2023-03-10,False,2271.169921875,2232.52001953125,2232.52001953125,2316.698521861613,2232.52001953125,2316.698521861613,0.0131732919253408,completed,,84.17850233036279,3.7705597976244483,3.7705597976244483,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,259,2023-03-09,2023-03-10,2023-03-13,False,2232.52001953125,2225.419921875,2225.419921875,2255.5909746067136,2225.419921875,2255.5909746067136,0.0134545001201331,completed,,30.171052731713644,1.3557465013745988,1.3557465013745988,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,260,2023-03-10,2023-03-13,2023-03-14,False,2225.419921875,2262.7099609375,2262.7099609375,2233.400948902024,2262.7099609375,2233.400948902024,0.0129263750277459,completed,,-29.309012035475916,-1.295305741409846,1.295305741409846,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,261,2023-03-13,2023-03-14,2023-03-15,False,2262.7099609375,2244.0400390625,2244.0400390625,2312.257136470521,2244.0400390625,2312.257136470521,0.0142642082646489,completed,,68.21709740802089,3.0399233623532034,3.0399233623532034,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,262,2023-03-14,2023-03-15,2023-03-16,False,2244.0400390625,2282.989990234375,2282.989990234375,2233.802080495052,2282.989990234375,2233.802080495052,0.0130194160155951,completed,,-49.187909739323004,-2.1545390014729455,2.1545390014729455,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,263,2023-03-15,2023-03-16,2023-03-17,False,2282.989990234375,2254.18994140625,2254.18994140625,2322.008564209137,2254.18994140625,2322.008564209137,0.0133465831167995,completed,,67.81862280288715,3.008558487337553,3.008558487337553,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,264,2023-03-16,2023-03-17,2023-03-20,False,2254.18994140625,2274.39990234375,2274.39990234375,2278.839063887329,2274.39990234375,2278.839063887329,0.013294500298798,completed,,4.439161543578848,0.19517946421842217,0.19517946421842217,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,265,2023-03-17,2023-03-20,2023-03-21,False,2274.39990234375,2306.780029296875,2306.780029296875,2264.1879541444496,2306.780029296875,2264.1879541444496,0.0134679581969976,completed,,-42.59207515242542,-1.846386504629478,1.846386504629478,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,266,2023-03-20,2023-03-21,2023-03-22,False,2306.780029296875,2265.510009765625,2265.510009765625,2292.0589935801863,2265.510009765625,2292.0589935801863,0.0132917501032352,completed,,26.548983814561325,1.171876694436142,1.171876694436142,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,267,2023-03-21,2023-03-22,2023-03-23,False,2265.510009765625,2270.199951171875,2270.199951171875,2301.396484058934,2270.199951171875,2301.396484058934,0.0131914997473359,completed,,31.19653288705922,1.37417555977638,1.37417555977638,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,268,2023-03-22,2023-03-23,2023-03-24,False,2270.199951171875,2282.699951171875,2282.699951171875,2276.115150433148,2282.699951171875,2276.115150433148,0.0134350000880658,completed,,-6.584800738727154,-0.2884654522968163,0.2884654522968163,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,269,2023-03-23,2023-03-24,2023-03-27,False,2282.699951171875,2288.93994140625,2288.93994140625,2275.0960882198133,2288.93994140625,2275.0960882198133,0.0137490001507103,completed,,-13.843853186436718,-0.6048150471755719,0.6048150471755719,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,270,2023-03-24,2023-03-27,2023-03-28,False,2288.93994140625,2285.919921875,2285.919921875,2282.1961671855406,2285.919921875,2282.1961671855406,0.0132834590040147,completed,,-3.7237546894593834,-0.16289961226660188,0.16289961226660188,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,271,2023-03-27,2023-03-28,2023-03-29,False,2285.919921875,2318.449951171875,2318.449951171875,2285.492131055612,2318.449951171875,2285.492131055612,0.0129516250453889,completed,,-32.957820116263065,-1.4215454640116052,1.4215454640116052,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,272,2023-03-28,2023-03-29,2023-03-30,False,2318.449951171875,2330.52001953125,2330.52001953125,2298.936450215771,2330.52001953125,2298.936450215771,0.0132202501408755,completed,,-31.583569315479053,-1.3552155334770146,1.3552155334770146,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,273,2023-03-29,2023-03-30,2023-03-31,False,2330.52001953125,2366.27001953125,2366.27001953125,2317.14628745589,2366.27001953125,2317.14628745589,0.0129394582472741,completed,,-49.12373207535984,-2.075998582997349,2.075998582997349,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,274,2023-03-30,2023-03-31,2023-04-03,False,2366.27001953125,2372.97998046875,2372.97998046875,2358.7837797383,2372.97998046875,2358.7837797383,0.0130513329058885,completed,,-14.196200730450073,-0.5982435944379862,0.5982435944379862,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,275,2023-03-31,2023-04-03,2023-04-04,False,2372.97998046875,2356.409912109375,2356.409912109375,2369.8840596917853,2356.409912109375,2369.8840596917853,0.0130444159731268,completed,,13.474147582410296,0.5718083052175211,0.5718083052175211,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,276,2023-04-03,2023-04-04,2023-04-05,False,2356.409912109375,2347.639892578125,2347.639892578125,2355.921368457665,2347.639892578125,2355.921368457665,0.0144230416044592,completed,,8.281475879539812,0.3527575036410411,0.3527575036410411,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,277,2023-04-04,2023-04-05,2023-04-06,False,2347.639892578125,2355.31005859375,2355.31005859375,2346.2309059116933,2355.31005859375,2346.2309059116933,0.0132760000415146,completed,,-9.079152682056701,-0.38547590152429684,0.38547590152429684,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,278,2023-04-05,2023-04-06,2023-04-10,False,2355.31005859375,2360.300048828125,2360.300048828125,2344.8051675561483,2360.300048828125,2344.8051675561483,0.0128140416927635,completed,,-15.494881271976737,-0.6564793014205907,0.6564793014205907,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,279,2023-04-06,2023-04-10,2023-04-11,False,2360.300048828125,2362.60009765625,2362.60009765625,2355.408376924334,2362.60009765625,2355.408376924334,0.0134299998171627,completed,,-7.191720731916121,-0.3043985623741598,0.3043985623741598,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,280,2023-04-10,2023-04-11,2023-04-12,False,2362.60009765625,2351.830078125,2351.830078125,2359.616834987676,2351.830078125,2359.616834987676,0.0129392496310174,completed,,7.786756862676157,0.33109351458265895,0.33109351458265895,pure_test,held_out_pure_test
