index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-13,2022-12-14,34108.640625,33966.3515625,33966.3515625,34098.01093340803,33966.3515625,34098.01093340803,0.0039694998413324,131.65937090803345,0.3876170529112401,0.3876170529112401,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-14,2022-12-15,33966.3515625,33202.21875,33202.21875,33955.29019099858,33202.21875,33955.29019099858,0.0039694998413324,753.0714409985812,2.268135893775416,2.268135893775416,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-15,2022-12-16,33202.21875,32920.4609375,32920.4609375,33190.06568395475,32920.4609375,33190.06568395475,0.0039694998413324,269.6047464547519,0.8189579938342924,0.8189579938342924,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-16,2022-12-19,32920.4609375,32757.5390625,32757.5390625,32909.15471787812,32757.5390625,32909.15471787812,0.0039694998413324,151.6156553781184,0.46284201963047994,0.46284201963047994,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-19,2022-12-20,32757.5390625,32849.73828125,32849.73828125,32746.44146850888,32849.73828125,32746.44146850888,0.0039694998413324,-103.29681274111863,-0.3144524679518633,0.3144524679518633,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-20,2022-12-21,32849.73828125,33376.48046875,33376.48046875,32839.08857196636,33376.48046875,32839.08857196636,0.0039694998413324,-537.3918967836435,-1.6100915651870396,1.6100915651870396,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-21,2022-12-22,33376.48046875,33027.48828125,33027.48828125,33366.59363307897,33027.48828125,33366.59363307897,0.0039694998413324,339.10535182897,1.0267367259092577,1.0267367259092577,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-22,2022-12-23,33027.48828125,33203.9296875,33203.9296875,33016.06402651022,33203.9296875,33016.06402651022,0.0039694998413324,-187.86566098978074,-0.565793455045488,0.565793455045488,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-23,2022-12-27,33203.9296875,33241.55859375,33241.55859375,33193.42787185757,33241.55859375,33193.42787185757,0.0039694998413324,-48.13072189242666,-0.14479080984330286,0.14479080984330286,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-27,2022-12-28,33241.55859375,32875.7109375,32875.7109375,33230.81308208447,32875.7109375,33230.81308208447,0.0039694998413324,355.10214458446717,1.0801352562673145,1.0801352562673145,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-28,2022-12-29,32875.7109375,33220.80078125,33220.80078125,32864.25709168808,33220.80078125,32864.25709168808,0.0039694998413324,-356.5436895619205,-1.0732543502176974,1.0732543502176974,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-29,2022-12-30,33220.80078125,33147.25,33147.25,33210.59504091434,33147.25,33210.59504091434,0.0039694998413324,63.34504091434064,0.19110194937541017,0.19110194937541017,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-12-30,2023-01-03,33147.25,33136.37109375,33136.37109375,33136.309303839604,33136.37109375,33136.309303839604,0.0039694998413324,-0.061789910396328196,-0.0001864715669121133,0.0001864715669121133,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-03,2023-01-04,33136.37109375,33269.76953125,33269.76953125,33125.540422887745,33269.76953125,33125.540422887745,0.0039694998413324,-144.22910836225492,-0.43351399902780147,0.43351399902780147,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-04,2023-01-05,33269.76953125,32930.078125,32930.078125,33259.19215036448,32930.078125,33259.19215036448,0.0039694998413324,329.11402536447713,0.999432871416782,0.999432871416782,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-05,2023-01-06,32930.078125,33630.609375,33630.609375,32918.670198497246,33630.609375,32918.670198497246,0.0039694998413324,-711.939176502754,-2.116938080319141,2.116938080319141,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-06,2023-01-09,33630.609375,33517.6484375,33517.6484375,33621.02763939842,33517.6484375,33621.02763939842,0.0039694998413324,103.3792018984168,0.30843214460938956,0.30843214460938956,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-09,2023-01-10,33517.6484375,33704.1015625,33704.1015625,33506.63855377834,33704.1015625,33506.63855377834,0.0039694998413324,-197.4630087216574,-0.5858723406570775,0.5858723406570775,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-10,2023-01-11,33704.1015625,33973.01171875,33973.01171875,33693.61732320007,33973.01171875,33693.61732320007,0.0039694998413324,-279.39439554992714,-0.8224010219138945,0.8224010219138945,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-11,2023-01-12,33973.01171875,34189.96875,34189.96875,33962.67223911215,34189.96875,33962.67223911215,0.0039694998413324,-227.29651088784885,-0.6648046757511261,0.6648046757511261,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-12,2023-01-13,34189.96875,34302.609375,34302.609375,34179.538062654276,34302.609375,34179.538062654276,0.0039694998413324,-123.07131234572444,-0.3587811964981875,0.3587811964981875,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-13,2023-01-17,34302.609375,33910.8515625,33910.8515625,34291.99555217766,33910.8515625,34291.99555217766,0.0039694998413324,381.1439896776574,1.123958768700288,1.123958768700288,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-17,2023-01-18,33910.8515625,33296.9609375,33296.9609375,33899.35222941542,33296.9609375,33899.35222941542,0.0039694998413324,602.3912919154172,1.8091479671256927,1.8091479671256927,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-18,2023-01-19,33296.9609375,33044.55859375,33044.55859375,33285.07163317359,33044.55859375,33285.07163317359,0.0039694998413324,240.51303942358936,0.7278446124230561,0.7278446124230561,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-19,2023-01-20,33044.55859375,33375.48828125,33375.48828125,33033.303909911934,33375.48828125,33033.303909911934,0.0039694998413324,-342.18437133806583,-1.0252565249518804,1.0252565249518804,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-20,2023-01-23,33375.48828125,33629.55859375,33629.55859375,33365.25768167065,33629.55859375,33365.25768167065,0.0039694998413324,-264.3009120793504,-0.7859184691424118,0.7859184691424118,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-23,2023-01-24,33629.55859375,33733.9609375,33733.9609375,33619.19306162477,33733.9609375,33619.19306162477,0.0039694998413324,-114.76787587522995,-0.34021464626660386,0.34021464626660386,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-24,2023-01-25,33733.9609375,33743.83984375,33743.83984375,33723.332651741126,33743.83984375,33723.332651741126,0.0039694998413324,-20.50719200887397,-0.060773142902028954,0.060773142902028954,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-25,2023-01-26,33743.83984375,33949.41015625,33949.41015625,33733.04561482456,33949.41015625,33733.04561482456,0.0039694998413324,-216.36454142544244,-0.6373145819901977,0.6373145819901977,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-26,2023-01-27,33949.41015625,33978.078125,33978.078125,33938.95947864348,33978.078125,33938.95947864348,0.0039694998413324,-39.118646356517274,-0.11512907296465072,0.11512907296465072,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-27,2023-01-30,33978.078125,33717.08984375,33717.08984375,33967.31688171929,33717.08984375,33967.31688171929,0.0039694998413324,250.22703796929272,0.7421371154179734,0.7421371154179734,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-30,2023-01-31,33717.08984375,34086.0390625,34086.0390625,33705.8200866381,34086.0390625,33705.8200866381,0.0039694998413324,-380.2189758618988,-1.115468345162461,1.115468345162461,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-01-31,2023-02-01,34086.0390625,34092.9609375,34092.9609375,34075.87520913274,34092.9609375,34075.87520913274,0.0039694998413324,-17.085728367259435,-0.050115120240161556,0.050115120240161556,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-01,2023-02-02,34092.9609375,34053.94140625,34053.94140625,34082.161517278706,34053.94140625,34082.161517278706,0.0039694998413324,28.220111028706015,0.08286885412778303,0.08286885412778303,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-02,2023-02-03,34053.94140625,33926.01171875,33926.01171875,34043.061332355595,33926.01171875,34043.061332355595,0.0039694998413324,117.04961360559537,0.34501436412846953,0.34501436412846953,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-03,2023-02-06,33926.01171875,33891.01953125,33891.01953125,33914.97555623612,33891.01953125,33914.97555623612,0.0039694998413324,23.956024986116972,0.07068546569992609,0.07068546569992609,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-06,2023-02-07,33891.01953125,34156.69140625,34156.69140625,33880.146527667384,34156.69140625,33880.146527667384,0.0039694998413324,-276.54487858261564,-0.80963602502792,0.80963602502792,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-07,2023-02-08,34156.69140625,33949.01171875,33949.01171875,34146.346241560284,33949.01171875,34146.346241560284,0.0039694998413324,197.3345228102844,0.5812673560134793,0.5812673560134793,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-08,2023-02-09,33949.01171875,33699.87890625,33699.87890625,33937.83554897566,33699.87890625,33937.83554897566,0.0039694998413324,237.95664272565773,0.7061053346441732,0.7061053346441732,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-09,2023-02-10,33699.87890625,33869.26953125,33869.26953125,33688.629962325576,33869.26953125,33688.629962325576,0.0039694998413324,-180.63956892442366,-0.5333435631310377,0.5333435631310377,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-10,2023-02-13,33869.26953125,34245.9296875,34245.9296875,33858.75533741865,34245.9296875,33858.75533741865,0.0039694998413324,-387.1743500813536,-1.130570417022946,1.130570417022946,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-13,2023-02-14,34245.9296875,34089.26953125,34089.26953125,34235.77937127675,34089.26953125,34235.77937127675,0.0039694998413324,146.5098400267525,0.42978286728158066,0.42978286728158066,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-14,2023-02-15,34089.26953125,34128.05078125,34128.05078125,34078.18293018788,34128.05078125,34078.18293018788,0.0039694998413324,-49.86785106211755,-0.14611983374542745,0.14611983374542745,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-15,2023-02-16,34128.05078125,33696.8515625,33696.8515625,34117.307292612575,33696.8515625,34117.307292612575,0.0039694998413324,420.4557301125751,1.2477596885653406,1.2477596885653406,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-16,2023-02-17,33696.8515625,33826.69140625,33826.69140625,33685.28298699237,33826.69140625,33685.28298699237,0.0039694998413324,-141.40841925762652,-0.41803798532746583,0.41803798532746583,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-17,2023-02-21,33826.69140625,33129.58984375,33129.58984375,33816.10777797937,33129.58984375,33816.10777797937,0.0039694998413324,686.5179342293704,2.0722198417403113,2.0722198417403113,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-21,2023-02-22,33129.58984375,33045.08984375,33045.08984375,33117.554456221085,33045.08984375,33117.554456221085,0.0039694998413324,72.46461247108527,0.21929010577282756,0.21929010577282756,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-22,2023-02-23,33045.08984375,33153.91015625,33153.91015625,33034.129925393725,33153.91015625,33034.129925393725,0.0039694998413324,-119.78023085627501,-0.361285381699373,0.361285381699373,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-23,2023-02-24,33153.91015625,32816.921875,32816.921875,33143.289626575155,32816.921875,33143.289626575155,0.0039694998413324,326.3677515751551,0.9945105540924689,0.9945105540924689,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-24,2023-02-27,32816.921875,32889.08984375,32889.08984375,32805.518694041144,32889.08984375,32805.518694041144,0.0039694998413324,-83.57114970885596,-0.25409991612989924,0.25409991612989924,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-27,2023-02-28,32889.08984375,32656.69921875,32656.69921875,32878.4049680659,32656.69921875,32878.4049680659,0.0039694998413324,221.7057493159009,0.6788982188028589,0.6788982188028589,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-02-28,2023-03-01,32656.69921875,32661.83984375,32661.83984375,32645.479667023777,32661.83984375,32645.479667023777,0.0039694998413324,-16.360176726222562,-0.05008957488153614,0.05008957488153614,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-01,2023-03-02,32661.83984375,33003.5703125,33003.5703125,32651.037296407292,33003.5703125,32651.037296407292,0.0039694998413324,-352.53301609270784,-1.0681663006598625,1.0681663006598625,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-02,2023-03-03,33003.5703125,33390.96875,33390.96875,32993.35867452308,33390.96875,32993.35867452308,0.0039694998413324,-397.61007547692134,-1.190771308415307,1.190771308415307,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-03,2023-03-06,33390.96875,33431.44140625,33431.44140625,33380.83728565562,33431.44140625,33380.83728565562,0.0039694998413324,-50.60412059437658,-0.15136685247712997,0.15136685247712997,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-06,2023-03-07,33431.44140625,32856.4609375,32856.4609375,33420.70088700637,32856.4609375,33420.70088700637,0.0039694998413324,564.2399495063728,1.7172876609555654,1.7172876609555654,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-07,2023-03-08,32856.4609375,32798.3984375,32798.3984375,32844.639942946385,32798.3984375,32844.639942946385,0.0039694998413324,46.24150544638542,0.1409870836666075,0.1409870836666075,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-08,2023-03-09,32798.3984375,32254.859375,32254.859375,32787.48493220891,32254.859375,32787.48493220891,0.0039694998413324,532.6255572089067,1.6513032998114154,1.6513032998114154,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-09,2023-03-10,32254.859375,31909.640625,31909.640625,32243.093578253956,31909.640625,32243.093578253956,0.0039694998413324,333.45295325395637,1.044991252558039,1.044991252558039,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-10,2023-03-13,31909.640625,31819.140625,31819.140625,31898.222994820055,31819.140625,31898.222994820055,0.0039694998413324,79.08236982005474,0.2485371014637663,0.2485371014637663,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-13,2023-03-14,31819.140625,32155.400390625,32155.400390625,31808.170173182123,32155.400390625,31808.170173182123,0.0039694998413324,-347.2302174428769,-1.0798503928569114,1.0798503928569114,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-14,2023-03-15,32155.400390625,31874.5703125,31874.5703125,32145.179148407864,31874.5703125,32145.179148407864,0.0039694998413324,270.608835907864,0.8489803415537854,0.8489803415537854,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-15,2023-03-16,31874.5703125,32246.55078125,32246.55078125,31863.265721587188,32246.55078125,31863.265721587188,0.0039694998413324,-383.2850596628123,-1.1886079297686507,1.1886079297686507,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-16,2023-03-17,32246.55078125,31861.98046875,31861.98046875,32236.392249475324,31861.98046875,32236.392249475324,0.0039694998413324,374.4117807253242,1.1751051730527065,1.1751051730527065,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-17,2023-03-20,31861.98046875,32244.580078125,32244.580078125,31850.493753874627,32244.580078125,31850.493753874627,0.0039694998413324,-394.08632425037285,-1.2221784972716219,1.2221784972716219,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-20,2023-03-21,32244.580078125,32560.599609375,32560.599609375,32234.44018906866,32560.599609375,32234.44018906866,0.0039694998413324,-326.1594203063396,-1.0016996745122293,1.0016996745122293,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-21,2023-03-22,32560.599609375,32030.109375,32030.109375,32550.34283386926,32030.109375,32550.34283386926,0.0039694998413324,520.2334588692611,1.6242013187607514,1.6242013187607514,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-22,2023-03-23,32030.109375,32105.25,32105.25,32018.366486475625,32105.25,32018.366486475625,0.0039694998413324,-86.8835135243753,-0.27062089074022255,0.27062089074022255,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-23,2023-03-24,32105.25,32237.529296875,32237.529296875,32094.570343042647,32237.529296875,32094.570343042647,0.0039694998413324,-142.95895383235256,-0.44345505673169106,0.44345505673169106,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-24,2023-03-27,32237.529296875,32432.080078125,32432.080078125,32226.949951252012,32432.080078125,32226.949951252012,0.0039694998413324,-205.1301268729876,-0.6324914294083317,0.6324914294083317,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-27,2023-03-28,32432.080078125,32394.25,32394.25,32421.610054883604,32394.25,32421.610054883604,0.0039694998413324,27.36005488360388,0.08445960281100467,0.08445960281100467,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-28,2023-03-29,32394.25,32717.599609375,32717.599609375,32383.372014282064,32717.599609375,32383.372014282064,0.0039694998413324,-334.2275950929361,-1.0215529228408478,1.0215529228408478,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-29,2023-03-30,32717.599609375,32859.03125,32859.03125,32707.35570238534,32859.03125,32707.35570238534,0.0039694998413324,-151.6755476146609,-0.46159470271863506,0.46159470271863506,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-30,2023-03-31,32859.03125,33274.1484375,33274.1484375,32848.46797202059,33274.1484375,32848.46797202059,0.0039694998413324,-425.6804654794105,-1.279312876418103,1.279312876418103,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-03-31,2023-04-03,33274.1484375,33601.1484375,33601.1484375,33264.06563555375,33601.1484375,33264.06563555375,0.0039694998413324,-337.0828019462497,-1.0031883361761946,1.0031883361761946,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-03,2023-04-04,33601.1484375,33402.37890625,33402.37890625,33590.91093905192,33402.37890625,33590.91093905192,0.0039694998413324,188.53203280192247,0.5644269629150449,0.5644269629150449,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-04,2023-04-05,33402.37890625,33482.71875,33482.71875,33391.218378940444,33482.71875,33391.218378940444,0.0039694998413324,-91.50037105955562,-0.27327640787699065,0.27327640787699065,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-05,2023-04-06,33482.71875,33485.2890625,33485.2890625,33472.04822067116,33485.2890625,33472.04822067116,0.0039694998413324,-13.24084182883962,-0.03954226527394076,0.03954226527394076,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2023-04-06,2023-04-10,33485.2890625,33586.51953125,33586.51953125,33474.482002775956,33586.51953125,33474.482002775956,0.0039694998413324,-112.03752847404394,-0.3335788585351946,0.3335788585351946,pure_test,held_out_pure_test,ARCH | p=2 q=0
