case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,288,2023-04-20,2023-04-21,2023-04-24,False,12072.4599609375,12037.2001953125,12037.2001953125,12087.759765625,12037.2001953125,12087.759765625,0.1764785000123083,completed,,50.5595703125,0.42002766002171166,0.42002766002171166,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,289,2023-04-21,2023-04-24,2023-04-25,False,12037.2001953125,11799.16015625,11799.16015625,12067.8359375,11799.16015625,12067.8359375,0.1769080003723502,completed,,268.67578125,2.277075467169439,2.277075467169439,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,290,2023-04-24,2023-04-25,2023-04-26,False,11799.16015625,11854.349609375,11854.349609375,11821.546875,11854.349609375,11821.546875,0.1792488750070333,completed,,-32.802734375,-0.2767147541275313,0.2767147541275313,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,291,2023-04-25,2023-04-26,2023-04-27,False,11854.349609375,12142.240234375,12142.240234375,11851.30078125,12142.240234375,11851.30078125,0.1744229579344391,completed,,-290.939453125,-2.396093698602197,2.396093698602197,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,292,2023-04-26,2023-04-27,2023-04-28,False,12142.240234375,12226.580078125,12226.580078125,12049.4638671875,12226.580078125,12049.4638671875,0.1701139160431921,completed,,-177.1162109375,-1.448616128187675,1.448616128187675,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,293,2023-04-27,2023-04-28,2023-05-01,False,12226.580078125,12212.599609375,12212.599609375,12210.33984375,12212.599609375,12210.33984375,0.1741856667213142,completed,,-2.259765625,-0.018503559416336645,0.018503559416336645,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,294,2023-04-28,2023-05-01,2023-05-02,False,12212.599609375,12080.509765625,12080.509765625,12183.984375,12080.509765625,12183.984375,0.1740879998542368,completed,,103.474609375,0.8565417468510826,0.8565417468510826,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,295,2023-05-01,2023-05-02,2023-05-03,False,12080.509765625,12025.330078125,12025.330078125,12083.29296875,12025.330078125,12083.29296875,0.1751186251640319,completed,,57.962890625,0.48200664970052637,0.48200664970052637,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,296,2023-05-02,2023-05-03,2023-05-04,False,12025.330078125,11966.400390625,11966.400390625,12004.072265625,11966.400390625,12004.072265625,0.175301790703088,completed,,37.671875,0.3148137599466736,0.3148137599466736,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,297,2023-05-03,2023-05-04,2023-05-05,False,11966.400390625,12235.41015625,12235.41015625,11959.400390625,12235.41015625,11959.400390625,0.1764165833592414,completed,,-276.009765625,-2.255827651874921,2.255827651874921,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,298,2023-05-04,2023-05-05,2023-05-08,False,12235.41015625,12256.919921875,12256.919921875,12178.7861328125,12256.919921875,12178.7861328125,0.1758151673711836,completed,,-78.1337890625,-0.6374667498892128,0.6374667498892128,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,299,2023-05-05,2023-05-08,2023-05-09,False,12256.919921875,12179.5498046875,12179.5498046875,12256.3115234375,12179.5498046875,12256.3115234375,0.1761807496659457,completed,,76.76171875,0.630250871181273,0.630250871181273,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,300,2023-05-08,2023-05-09,2023-05-10,False,12179.5498046875,12306.4404296875,12306.4404296875,12209.4794921875,12306.4404296875,12209.4794921875,0.1753270830959081,completed,,-96.9609375,-0.7878877572599776,0.7878877572599776,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,301,2023-05-09,2023-05-10,2023-05-11,False,12306.4404296875,12328.509765625,12328.509765625,12265.7724609375,12328.509765625,12265.7724609375,0.1754017081111669,completed,,-62.7373046875,-0.5088798717783998,0.5088798717783998,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,302,2023-05-10,2023-05-11,2023-05-12,False,12328.509765625,12284.740234375,12284.740234375,12183.498046875,12284.740234375,12183.498046875,0.1768624577671289,completed,,-101.2421875,-0.8241296565368589,0.8241296565368589,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,303,2023-05-11,2023-05-12,2023-05-15,False,12284.740234375,12365.2099609375,12365.2099609375,12196.96875,12365.2099609375,12196.96875,0.1730135842226445,completed,,-168.2412109375,-1.3606013279918812,1.3606013279918812,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,304,2023-05-12,2023-05-15,2023-05-16,False,12365.2099609375,12343.0498046875,12343.0498046875,12311.9853515625,12343.0498046875,12311.9853515625,0.1709490409120917,completed,,-31.064453125,-0.251675668627722,0.251675668627722,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,305,2023-05-15,2023-05-16,2023-05-17,False,12343.0498046875,12500.5703125,12500.5703125,12334.943359375,12500.5703125,12334.943359375,0.1749739591032266,completed,,-165.626953125,-1.32495517392019,1.32495517392019,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,306,2023-05-16,2023-05-17,2023-05-18,False,12500.5703125,12688.83984375,12688.83984375,12503.7822265625,12688.83984375,12503.7822265625,0.1755361668765545,completed,,-185.0576171875,-1.4584281893876354,1.4584281893876354,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,307,2023-05-17,2023-05-18,2023-05-19,False,12688.83984375,12657.900390625,12657.900390625,12679.3662109375,12657.900390625,12679.3662109375,0.176158791873604,completed,,21.4658203125,0.1695843674705999,0.1695843674705999,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,308,2023-05-18,2023-05-19,2023-05-22,False,12657.900390625,12720.7802734375,12720.7802734375,12636.8125,12720.7802734375,12636.8125,0.1762772500514984,completed,,-83.9677734375,-0.6600835140029475,0.6600835140029475,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,309,2023-05-19,2023-05-22,2023-05-23,False,12720.7802734375,12560.25,12560.25,12698.4677734375,12560.25,12698.4677734375,0.1766382907517254,completed,,138.2177734375,1.1004380759738062,1.1004380759738062,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,310,2023-05-22,2023-05-23,2023-05-24,False,12560.25,12484.16015625,12484.16015625,12537.119140625,12484.16015625,12537.119140625,0.1760698747821152,completed,,52.958984375,0.42420942788439725,0.42420942788439725,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,311,2023-05-23,2023-05-24,2023-05-25,False,12484.16015625,12698.08984375,12698.08984375,12358.7255859375,12698.08984375,12358.7255859375,0.175469750072807,completed,,-339.3642578125,-2.6725614796270722,2.6725614796270722,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,312,2023-05-24,2023-05-25,2023-05-26,False,12698.08984375,12975.6904296875,12975.6904296875,12561.615234375,12975.6904296875,12561.615234375,0.1759783327579498,completed,,-414.0751953125,-3.191161176018226,3.191161176018226,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,313,2023-05-25,2023-05-26,2023-05-30,False,12975.6904296875,13017.4296875,13017.4296875,12655.5126953125,13017.4296875,12655.5126953125,0.1766371252015233,completed,,-361.9169921875,-2.7802492571558206,2.7802492571558206,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,314,2023-05-26,2023-05-30,2023-05-31,False,13017.4296875,12935.2900390625,12935.2900390625,12874.4296875,12935.2900390625,12874.4296875,0.1757977497763931,completed,,-60.8603515625,-0.47049854606051744,0.47049854606051744,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,315,2023-05-30,2023-05-31,2023-06-01,False,12935.2900390625,13100.98046875,13100.98046875,12853.7958984375,13100.98046875,12853.7958984375,0.1724711246788501,completed,,-247.1845703125,-1.886763902153077,1.886763902153077,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,316,2023-05-31,2023-06-01,2023-06-02,False,13100.98046875,13240.76953125,13240.76953125,12940.3828125,13240.76953125,12940.3828125,0.170688500162214,completed,,-300.38671875,-2.268650005885586,2.268650005885586,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,317,2023-06-01,2023-06-02,2023-06-05,False,13240.76953125,13229.4296875,13229.4296875,13118.1953125,13229.4296875,13118.1953125,0.1750605423003435,completed,,-111.234375,-0.8408100547607222,0.8408100547607222,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,318,2023-06-02,2023-06-05,2023-06-06,False,13229.4296875,13276.419921875,13276.419921875,13346.708984375,13276.419921875,13346.708984375,0.175598207861185,completed,,70.2890625,0.5294278345639525,0.5294278345639525,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,319,2023-06-05,2023-06-06,2023-06-07,False,13276.419921875,13104.900390625,13104.900390625,13326.31640625,13104.900390625,13326.31640625,0.1757533750496804,completed,,221.416015625,1.6895665668958222,1.6895665668958222,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,320,2023-06-06,2023-06-07,2023-06-08,False,13104.900390625,13238.51953125,13238.51953125,12869.7666015625,13238.51953125,12869.7666015625,0.1734162499196827,completed,,-368.7529296875,-2.7854544370844905,2.7854544370844905,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,321,2023-06-07,2023-06-08,2023-06-09,False,13238.51953125,13259.1396484375,13259.1396484375,13153.701171875,13259.1396484375,13153.701171875,0.1753301247954368,completed,,-105.4384765625,-0.7952135610467397,0.7952135610467397,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,322,2023-06-08,2023-06-09,2023-06-12,False,13259.1396484375,13461.919921875,13461.919921875,13153.529296875,13461.919921875,13153.529296875,0.1755141671746969,completed,,-308.390625,-2.290836870147173,2.290836870147173,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,323,2023-06-09,2023-06-12,2023-06-13,False,13461.919921875,13573.3203125,13573.3203125,13328.3095703125,13573.3203125,13328.3095703125,0.1755759161897003,completed,,-245.0107421875,-1.8050906966504259,1.8050906966504259,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,324,2023-06-12,2023-06-13,2023-06-14,False,13573.3203125,13626.48046875,13626.48046875,13530.1640625,13626.48046875,13530.1640625,0.1757555827498436,completed,,-96.31640625,-0.706832600471451,0.706832600471451,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,325,2023-06-13,2023-06-14,2023-06-15,False,13626.48046875,13782.8203125,13782.8203125,13591.58203125,13782.8203125,13591.58203125,0.1788445827551186,completed,,-191.23828125,-1.3875119671738085,1.3875119671738085,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,326,2023-06-14,2023-06-15,2023-06-16,False,13782.8203125,13689.5703125,13689.5703125,13699.6103515625,13689.5703125,13699.6103515625,0.1760765840299427,completed,,10.0400390625,0.07334079034849181,0.07334079034849181,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,327,2023-06-15,2023-06-16,2023-06-20,False,13689.5703125,13667.2900390625,13667.2900390625,13328.8798828125,13667.2900390625,13328.8798828125,0.1743470830842852,completed,,-338.41015625,-2.4760589354787195,2.4760589354787195,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,328,2023-06-16,2023-06-20,2023-06-21,False,13667.2900390625,13502.2001953125,13502.2001953125,13637.4453125,13502.2001953125,13637.4453125,0.5994459171779454,completed,,135.2451171875,1.00165243613002,1.00165243613002,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,329,2023-06-20,2023-06-21,2023-06-22,False,13502.2001953125,13630.6103515625,13630.6103515625,13496.41015625,13630.6103515625,13496.41015625,0.1699464167468249,completed,,-134.2001953125,-0.9845501547707026,0.9845501547707026,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,330,2023-06-21,2023-06-22,2023-06-23,False,13630.6103515625,13492.51953125,13492.51953125,13484.083984375,13492.51953125,13484.083984375,0.1722069168463349,completed,,-8.435546875,-0.06252017538653508,0.06252017538653508,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GRU,69,4e243d8835e0f454,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,331,2023-06-22,2023-06-23,2023-06-26,False,13492.51953125,13335.7802734375,13335.7802734375,13607.0234375,13335.7802734375,13607.0234375,0.1980283325538039,completed,,271.2431640625,2.0339504588476767,2.0339504588476767,pure_test,held_out_pure_test
