case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,11028.740234375,11127.849609375,11127.849609375,11158.83203125,11127.849609375,11158.83203125,0.1675677499733865,completed,,30.982421875,0.27842236337286497,0.27842236337286497,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,11127.849609375,11322.240234375,11322.240234375,11290.458984375,11322.240234375,11290.458984375,0.1669193333946168,completed,,-31.78125,-0.28069754167121647,0.28069754167121647,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,11322.240234375,11361.849609375,11361.849609375,11569.1630859375,11361.849609375,11569.1630859375,0.1688703750260174,completed,,207.3134765625,1.8246454907433336,1.8246454907433336,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,11361.849609375,11621.349609375,11621.349609375,11489.4736328125,11621.349609375,11489.4736328125,0.1693393751047551,completed,,-131.8759765625,-1.134773335242535,1.134773335242535,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,11621.349609375,11635.3095703125,11635.3095703125,11538.83984375,11635.3095703125,11538.83984375,0.1676619159989059,completed,,-96.4697265625,-0.8291118167465228,0.8291118167465228,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,11635.3095703125,11372.599609375,11372.599609375,11640.5263671875,11372.599609375,11640.5263671875,0.1676437496207654,completed,,267.9267578125,2.3558972180084017,2.3558972180084017,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,11372.599609375,11264.73046875,11264.73046875,11544.7685546875,11264.73046875,11544.7685546875,0.1680217077955603,completed,,280.0380859375,2.485972360496031,2.485972360496031,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,11264.73046875,11247.580078125,11247.580078125,11362.861328125,11247.580078125,11362.861328125,0.1688402500003576,completed,,115.28125,1.024942691665794,1.024942691665794,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,93,2022-07-12,2022-07-13,2022-07-14,True,11247.580078125,11251.1904296875,11251.1904296875,11246.7412109375,11251.1904296875,11246.7412109375,0.1685345000587403,completed,,-4.44921875,-0.039544426679156086,0.039544426679156086,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,94,2022-07-13,2022-07-14,2022-07-15,True,11251.1904296875,11452.419921875,11452.419921875,11260.646484375,11452.419921875,11260.646484375,0.1678355000913143,completed,,-191.7734375,-1.6745232781213168,1.6745232781213168,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,95,2022-07-14,2022-07-15,2022-07-18,True,11452.419921875,11360.0498046875,11360.0498046875,11375.2978515625,11360.0498046875,11375.2978515625,0.1760154580697417,completed,,15.248046875,0.13422517627262687,0.13422517627262687,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,96,2022-07-15,2022-07-18,2022-07-19,True,11360.0498046875,11713.150390625,11713.150390625,11376.009765625,11713.150390625,11376.009765625,0.1691067088395357,completed,,-337.140625,-2.8783086851667288,2.8783086851667288,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,97,2022-07-18,2022-07-19,2022-07-20,True,11713.150390625,11897.650390625,11897.650390625,11562.9501953125,11897.650390625,11562.9501953125,0.1690214588306844,completed,,-334.7001953125,-2.8131621313754014,2.8131621313754014,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,98,2022-07-19,2022-07-20,2022-07-21,True,11897.650390625,12059.6103515625,12059.6103515625,11793.955078125,12059.6103515625,11793.955078125,0.1673836251720786,completed,,-265.6552734375,-2.202851217353639,2.202851217353639,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,99,2022-07-20,2022-07-21,2022-07-22,True,12059.6103515625,11834.1103515625,11834.1103515625,11935.736328125,11834.1103515625,11935.736328125,0.1677946248091757,completed,,101.6259765625,0.8587546806936945,0.8587546806936945,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,100,2022-07-21,2022-07-22,2022-07-25,True,11834.1103515625,11782.669921875,11782.669921875,11852.1279296875,11782.669921875,11852.1279296875,0.1671866667456925,completed,,69.4580078125,0.589492944069904,0.589492944069904,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,101,2022-07-22,2022-07-25,2022-07-26,True,11782.669921875,11562.5703125,11562.5703125,11867.7451171875,11562.5703125,11867.7451171875,0.1675844169221818,completed,,305.1748046875,2.6393336121604665,2.6393336121604665,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,102,2022-07-25,2022-07-26,2022-07-27,True,11562.5703125,12032.419921875,12032.419921875,11493.6591796875,12032.419921875,11493.6591796875,0.1691018748097121,completed,,-538.7607421875,-4.477575962986716,4.477575962986716,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,103,2022-07-26,2022-07-27,2022-07-28,True,12032.419921875,12162.58984375,12162.58984375,11811.3271484375,12162.58984375,11811.3271484375,0.1681562922894954,completed,,-351.2626953125,-2.8880583808637077,2.8880583808637077,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,104,2022-07-27,2022-07-28,2022-07-29,True,12162.58984375,12390.6904296875,12390.6904296875,12040.8916015625,12390.6904296875,12040.8916015625,0.1678384998813271,completed,,-349.798828125,-2.8230777785142527,2.8230777785142527,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,105,2022-07-28,2022-07-29,2022-08-01,True,12390.6904296875,12368.98046875,12368.98046875,12261.1005859375,12368.98046875,12261.1005859375,0.1679682503454387,completed,,-107.8798828125,-0.8721808809146115,0.8721808809146115,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,106,2022-07-29,2022-08-01,2022-08-02,True,12368.98046875,12348.759765625,12348.759765625,12321.8134765625,12348.759765625,12321.8134765625,0.1675572078675031,completed,,-26.9462890625,-0.21821048893922007,0.21821048893922007,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,107,2022-08-01,2022-08-02,2022-08-03,True,12348.759765625,12668.16015625,12668.16015625,12289.287109375,12668.16015625,12289.287109375,0.1680026249960065,completed,,-378.873046875,-2.9907503710243044,2.9907503710243044,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,108,2022-08-02,2022-08-03,2022-08-04,True,12668.16015625,12720.580078125,12720.580078125,12515.8212890625,12720.580078125,12515.8212890625,0.1681550000794232,completed,,-204.7587890625,-1.609665501140269,1.609665501140269,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,109,2022-08-03,2022-08-04,2022-08-05,True,12720.580078125,12657.5498046875,12657.5498046875,12640.2939453125,12657.5498046875,12640.2939453125,0.1678714579902589,completed,,-17.255859375,-0.1363285915620857,0.1363285915620857,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,110,2022-08-04,2022-08-05,2022-08-08,True,12657.5498046875,12644.4599609375,12644.4599609375,12673.95703125,12644.4599609375,12673.95703125,0.168708374723792,completed,,29.4970703125,0.23328058615097227,0.23328058615097227,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,111,2022-08-05,2022-08-08,2022-08-09,True,12644.4599609375,12493.9296875,12493.9296875,12648.0029296875,12493.9296875,12648.0029296875,0.1661267504096031,completed,,154.0732421875,1.2331848028698937,1.2331848028698937,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,112,2022-08-08,2022-08-09,2022-08-10,True,12493.9296875,12854.7998046875,12854.7998046875,12456.6806640625,12854.7998046875,12456.6806640625,0.1744010411202907,completed,,-398.119140625,-3.0970466026225156,3.0970466026225156,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,113,2022-08-09,2022-08-10,2022-08-11,True,12854.7998046875,12779.91015625,12779.91015625,12685.7490234375,12779.91015625,12685.7490234375,0.1703218342736363,completed,,-94.1611328125,-0.7367902564358061,0.7367902564358061,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,114,2022-08-10,2022-08-11,2022-08-12,True,12779.91015625,13047.1904296875,13047.1904296875,12711.611328125,13047.1904296875,12711.611328125,0.1673024999909103,completed,,-335.5791015625,-2.57204111008394,2.57204111008394,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,115,2022-08-11,2022-08-12,2022-08-15,True,13047.1904296875,13128.0498046875,13128.0498046875,12788.2578125,13128.0498046875,12788.2578125,0.1680649579502642,completed,,-339.7919921875,-2.588289938282942,2.588289938282942,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,116,2022-08-12,2022-08-15,2022-08-16,True,13128.0498046875,13102.5498046875,13102.5498046875,13072.1474609375,13102.5498046875,13072.1474609375,0.1672627911902964,completed,,-30.40234375,-0.23203379649908612,0.23203379649908612,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,117,2022-08-15,2022-08-16,2022-08-17,True,13102.5498046875,12938.1201171875,12938.1201171875,13218.0517578125,12938.1201171875,13218.0517578125,0.1688722916878759,completed,,279.931640625,2.1636191200074575,2.1636191200074575,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,118,2022-08-16,2022-08-17,2022-08-18,True,12938.1201171875,12965.33984375,12965.33984375,13099.7841796875,12965.33984375,13099.7841796875,0.1690554171800613,completed,,134.4443359375,1.036951885239703,1.036951885239703,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,119,2022-08-17,2022-08-18,2022-08-19,True,12965.33984375,12705.2197265625,12705.2197265625,13169.4345703125,12705.2197265625,13169.4345703125,0.1680072909221053,completed,,464.21484375,3.653733298130036,3.653733298130036,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,120,2022-08-18,2022-08-19,2022-08-22,True,12705.2197265625,12381.5703125,12381.5703125,12799.5751953125,12381.5703125,12799.5751953125,0.1669817920774221,completed,,418.0048828125,3.376024787344598,3.376024787344598,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,121,2022-08-19,2022-08-22,2022-08-23,True,12381.5703125,12381.2998046875,12381.2998046875,12002.46875,12381.2998046875,12002.46875,0.1750771668739617,completed,,-378.8310546875,-3.059703429070318,3.059703429070318,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,122,2022-08-22,2022-08-23,2022-08-24,True,12381.2998046875,12431.5302734375,12431.5302734375,12286.646484375,12431.5302734375,12286.646484375,0.1691751251928508,completed,,-144.8837890625,-1.16545417881557,1.16545417881557,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,123,2022-08-23,2022-08-24,2022-08-25,True,12431.5302734375,12639.26953125,12639.26953125,12332.341796875,12639.26953125,12332.341796875,0.1678396253846585,completed,,-306.927734375,-2.428366082518737,2.428366082518737,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,124,2022-08-24,2022-08-25,2022-08-26,True,12639.26953125,12141.7099609375,12141.7099609375,12578.6669921875,12141.7099609375,12578.6669921875,0.1681129587814211,completed,,436.95703125,3.59880966236045,3.59880966236045,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,125,2022-08-25,2022-08-26,2022-08-29,True,12141.7099609375,12017.669921875,12017.669921875,12375.1708984375,12017.669921875,12375.1708984375,0.168260958045721,completed,,357.5009765625,2.9747944392428662,2.9747944392428662,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,126,2022-08-26,2022-08-29,2022-08-30,True,12017.669921875,11883.1396484375,11883.1396484375,12171.0537109375,11883.1396484375,12171.0537109375,0.1684455419890582,completed,,287.9140625,2.4228787258075983,2.4228787258075983,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,127,2022-08-29,2022-08-30,2022-08-31,True,11883.1396484375,11816.2001953125,11816.2001953125,11971.7294921875,11816.2001953125,11971.7294921875,0.1677459999918937,completed,,155.529296875,1.316237828610069,1.316237828610069,hp_tuning,used_for_hyperparameter_selection
