case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,210,2022-12-27,2022-12-28,2022-12-29,True,2182.389892578125,2222.72998046875,2222.72998046875,2197.62109375,2222.72998046875,2197.62109375,0.1127609997056424,completed,,-25.10888671875,-1.1296417891234276,1.1296417891234276,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,211,2022-12-28,2022-12-29,2022-12-30,True,2222.72998046875,2217.139892578125,2217.139892578125,2212.181640625,2217.139892578125,2212.181640625,0.117851166985929,completed,,-4.958251953125,-0.22363279690752697,0.22363279690752697,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,212,2022-12-29,2022-12-30,2023-01-03,False,2217.139892578125,2207.550048828125,2207.550048828125,2223.775390625,2207.550048828125,2223.775390625,0.1198069998063147,completed,,16.225341796875,0.7349931570289063,0.7349931570289063,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,213,2022-12-30,2023-01-03,2023-01-04,False,2207.550048828125,2226.330078125,2226.330078125,2211.31494140625,2226.330078125,2211.31494140625,0.1161242080852389,completed,,-15.01513671875,-0.6744344365771515,0.6744344365771515,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,2226.330078125,2199.840087890625,2199.840087890625,2248.933349609375,2199.840087890625,2248.933349609375,0.1201307079754769,completed,,49.09326171875,2.2316741107224924,2.2316741107224924,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,2199.840087890625,2249.27001953125,2249.27001953125,2221.28271484375,2249.27001953125,2221.28271484375,0.1123838750645518,completed,,-27.9873046875,-1.2442838985304476,1.2442838985304476,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,2249.27001953125,2249.25,2249.25,2214.595703125,2249.25,2214.595703125,0.1203547092154622,completed,,-34.654296875,-1.5407045404023563,1.5407045404023563,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,2249.25,2266.719970703125,2266.719970703125,2249.943359375,2266.719970703125,2249.943359375,0.1174954171292483,completed,,-16.776611328125,-0.7401272122255569,0.7401272122255569,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,2266.719970703125,2296.75,2296.75,2273.78076171875,2296.75,2273.78076171875,0.1201767921447753,completed,,-22.96923828125,-1.0000756843909873,1.0000756843909873,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,2296.75,2307.780029296875,2307.780029296875,2296.842041015625,2307.780029296875,2296.842041015625,0.1153629580512642,completed,,-10.93798828125,-0.4739614756343368,0.4739614756343368,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,2307.780029296875,2317.659912109375,2317.659912109375,2308.861083984375,2317.659912109375,2308.861083984375,0.1196894170716404,completed,,-8.798828125,-0.37964276290182325,0.37964276290182325,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,2317.659912109375,2314.02001953125,2314.02001953125,2318.909423828125,2314.02001953125,2318.909423828125,0.1322999577969312,completed,,4.889404296875,0.2112948140295452,0.2112948140295452,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,2314.02001953125,2278.389892578125,2278.389892578125,2308.9736328125,2278.389892578125,2308.9736328125,0.1186038749292492,completed,,30.583740234375,1.3423400592673713,1.3423400592673713,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,2278.389892578125,2259.68994140625,2259.68994140625,2268.334716796875,2259.68994140625,2268.334716796875,0.1173212500289082,completed,,8.644775390625,0.3825646710293884,0.3825646710293884,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,2259.68994140625,2303.27001953125,2303.27001953125,2245.264892578125,2303.27001953125,2245.264892578125,0.1155042080208659,completed,,-58.005126953125,-2.518381538475889,2.518381538475889,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,2303.27001953125,2331.840087890625,2331.840087890625,2287.166259765625,2331.840087890625,2287.166259765625,0.1177111249417066,completed,,-44.673828125,-1.915818685723505,1.915818685723505,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,226,2023-01-20,2023-01-23,2023-01-24,False,2331.840087890625,2328.669921875,2328.669921875,2306.7666015625,2328.669921875,2306.7666015625,0.1143605830147862,completed,,-21.9033203125,-0.9405936026718579,0.9405936026718579,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,227,2023-01-23,2023-01-24,2023-01-25,False,2328.669921875,2328.919921875,2328.919921875,2326.766357421875,2328.919921875,2326.766357421875,0.1175427911803126,completed,,-2.153564453125,-0.09247052390668623,0.09247052390668623,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,2328.919921875,2354.169921875,2354.169921875,2320.44921875,2354.169921875,2320.44921875,0.1179662919603288,completed,,-33.720703125,-1.4323818689409997,1.4323818689409997,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,2354.169921875,2361.860107421875,2361.860107421875,2338.561767578125,2361.860107421875,2338.561767578125,0.1200421671383082,completed,,-23.29833984375,-0.9864402963807057,0.9864402963807057,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,2361.860107421875,2330.2900390625,2330.2900390625,2360.7998046875,2330.2900390625,2360.7998046875,0.1212650830857455,completed,,30.509765625,1.309269022892721,1.309269022892721,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,2330.2900390625,2367.610107421875,2367.610107421875,2327.917236328125,2367.610107421875,2327.917236328125,0.1227452079765498,completed,,-39.69287109375,-1.6764952544053862,1.6764952544053862,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,2367.610107421875,2394.889892578125,2394.889892578125,2343.07470703125,2394.889892578125,2343.07470703125,0.1159728751517832,completed,,-51.815185546875,-2.163572768311924,2.163572768311924,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,2394.889892578125,2432.31005859375,2432.31005859375,2329.608642578125,2432.31005859375,2329.608642578125,0.1332759587094187,completed,,-102.701416015625,-4.2223817499238665,4.2223817499238665,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,2432.31005859375,2406.10009765625,2406.10009765625,2413.59716796875,2406.10009765625,2413.59716796875,0.1167238331399858,completed,,7.4970703125,0.31158596933696964,0.31158596933696964,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,2406.10009765625,2388.8701171875,2388.8701171875,2371.115234375,2388.8701171875,2371.115234375,0.1187127921730279,completed,,-17.7548828125,-0.743233492886731,0.743233492886731,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,2388.8701171875,2418.610107421875,2418.610107421875,2355.071533203125,2418.610107421875,2355.071533203125,0.1213828749023377,completed,,-63.53857421875,-2.6270697382671218,2.6270697382671218,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,2418.610107421875,2391.330078125,2391.330078125,2407.054443359375,2391.330078125,2407.054443359375,0.1216560420580208,completed,,15.724365234375,0.6575572890675218,0.6575572890675218,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,238,2023-02-07,2023-02-08,2023-02-09,False,2391.330078125,2368.2900390625,2368.2900390625,2383.564208984375,2368.2900390625,2383.564208984375,0.1171287922188639,completed,,15.274169921875,0.6449450730249814,0.6449450730249814,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,239,2023-02-08,2023-02-09,2023-02-10,False,2368.2900390625,2372.030029296875,2372.030029296875,2371.245849609375,2372.030029296875,2371.245849609375,0.1177871250547468,completed,,-0.7841796875,-0.033059433388895554,0.033059433388895554,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,240,2023-02-09,2023-02-10,2023-02-13,False,2372.030029296875,2399.2900390625,2399.2900390625,2390.166748046875,2399.2900390625,2390.166748046875,0.1183909997344017,completed,,-9.123291015625,-0.3802496099716998,0.3802496099716998,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,241,2023-02-10,2023-02-13,2023-02-14,False,2399.2900390625,2400.3701171875,2400.3701171875,2401.393310546875,2400.3701171875,2401.393310546875,0.1179372500628233,completed,,1.023193359375,0.04262648297646156,0.04262648297646156,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,242,2023-02-13,2023-02-14,2023-02-15,False,2400.3701171875,2411.469970703125,2411.469970703125,2408.625,2411.469970703125,2408.625,0.1203865408897399,completed,,-2.844970703125,-0.11797661748595098,0.11797661748595098,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,243,2023-02-14,2023-02-15,2023-02-16,False,2411.469970703125,2379.0,2379.0,2417.570068359375,2379.0,2417.570068359375,0.1137752919457852,completed,,38.570068359375,1.621272314391551,1.621272314391551,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,244,2023-02-15,2023-02-16,2023-02-17,False,2379.0,2371.75,2371.75,2397.705810546875,2371.75,2397.705810546875,0.1362114581279456,completed,,25.955810546875,1.0943737976968484,1.0943737976968484,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,245,2023-02-16,2023-02-17,2023-02-21,False,2371.75,2321.610107421875,2321.610107421875,2361.63427734375,2321.610107421875,2361.63427734375,0.1184693328104913,completed,,40.024169921875,1.7239832732431306,1.7239832732431306,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,246,2023-02-17,2023-02-21,2023-02-22,False,2321.610107421875,2320.18994140625,2320.18994140625,2340.761962890625,2320.18994140625,2340.761962890625,0.1173237077891826,completed,,20.572021484375,0.8866524725948277,0.8866524725948277,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,247,2023-02-21,2023-02-22,2023-02-23,False,2320.18994140625,2332.050048828125,2332.050048828125,2320.382568359375,2332.050048828125,2320.382568359375,0.1200692080892622,completed,,-11.66748046875,-0.500310037282991,0.500310037282991,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,248,2023-02-22,2023-02-23,2023-02-24,False,2332.050048828125,2307.530029296875,2307.530029296875,2336.58251953125,2307.530029296875,2336.58251953125,0.115661249961704,completed,,29.052490234375,1.2590297792669487,1.2590297792669487,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,249,2023-02-23,2023-02-24,2023-02-27,False,2307.530029296875,2314.389892578125,2314.389892578125,2315.61083984375,2314.389892578125,2315.61083984375,0.1215707501396536,completed,,1.220947265625,0.05275460584840873,0.05275460584840873,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,250,2023-02-24,2023-02-27,2023-02-28,False,2314.389892578125,2308.39990234375,2308.39990234375,2320.322265625,2308.39990234375,2320.322265625,0.1185076250694692,completed,,11.92236328125,0.516477377647827,0.516477377647827,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,251,2023-02-27,2023-02-28,2023-03-01,False,2308.39990234375,2299.070068359375,2299.070068359375,2304.388916015625,2299.070068359375,2304.388916015625,0.1182512082159519,completed,,5.31884765625,0.23134778402145653,0.23134778402145653,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,252,2023-02-28,2023-03-01,2023-03-02,False,2299.070068359375,2315.469970703125,2315.469970703125,2288.750732421875,2315.469970703125,2288.750732421875,0.1221558339893817,completed,,-26.71923828125,-1.153944495904489,1.153944495904489,pure_test,held_out_pure_test
