case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,115,2022-07-28,2022-07-29,2022-08-01,True,4130.2900390625,4118.6298828125,4118.6298828125,4077.479736328125,4118.6298828125,4077.479736328125,0.0546312918886542,completed,,-41.150146484375,-0.9991222240216129,0.9991222240216129,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,116,2022-07-29,2022-08-01,2022-08-02,True,4118.6298828125,4091.18994140625,4091.18994140625,4092.866943359375,4091.18994140625,4092.866943359375,0.0628383341245353,completed,,1.677001953125,0.040990566977894216,0.040990566977894216,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,117,2022-08-01,2022-08-02,2022-08-03,True,4091.18994140625,4155.169921875,4155.169921875,4023.678466796875,4155.169921875,4023.678466796875,0.0548853338696062,completed,,-131.491455078125,-3.164526542846896,3.164526542846896,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,118,2022-08-02,2022-08-03,2022-08-04,True,4155.169921875,4151.93994140625,4151.93994140625,4081.093994140625,4151.93994140625,4081.093994140625,0.0627978327684104,completed,,-70.845947265625,-1.7063336239307374,1.7063336239307374,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,119,2022-08-03,2022-08-04,2022-08-05,True,4151.93994140625,4145.18994140625,4145.18994140625,4073.123779296875,4145.18994140625,4073.123779296875,0.0580512499436736,completed,,-72.066162109375,-1.73854909251581,1.73854909251581,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,120,2022-08-04,2022-08-05,2022-08-08,True,4145.18994140625,4140.06005859375,4140.06005859375,4092.427001953125,4140.06005859375,4092.427001953125,0.0596011248417198,completed,,-47.633056640625,-1.1505402329067775,1.1505402329067775,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,121,2022-08-05,2022-08-08,2022-08-09,True,4140.06005859375,4122.47021484375,4122.47021484375,4091.339599609375,4122.47021484375,4091.339599609375,0.0545747498981654,completed,,-31.130615234375,-0.755144697523422,0.755144697523422,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,122,2022-08-08,2022-08-09,2022-08-10,True,4122.47021484375,4210.240234375,4210.240234375,4117.8974609375,4210.240234375,4117.8974609375,0.0591441658325493,completed,,-92.3427734375,-2.1932898907657714,2.1932898907657714,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,123,2022-08-09,2022-08-10,2022-08-11,True,4210.240234375,4207.27001953125,4207.27001953125,4137.978515625,4207.27001953125,4137.978515625,0.0553108751773834,completed,,-69.29150390625,-1.6469469177062723,1.6469469177062723,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,124,2022-08-10,2022-08-11,2022-08-12,True,4207.27001953125,4280.14990234375,4280.14990234375,4172.67578125,4280.14990234375,4172.67578125,0.0617034588940441,completed,,-107.47412109375,-2.5109896509675673,2.5109896509675673,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,125,2022-08-11,2022-08-12,2022-08-15,True,4280.14990234375,4297.14013671875,4297.14013671875,4212.2470703125,4297.14013671875,4212.2470703125,0.0564380837604403,completed,,-84.89306640625,-1.975571280090331,1.975571280090331,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,126,2022-08-12,2022-08-15,2022-08-16,True,4297.14013671875,4305.2001953125,4305.2001953125,4273.0634765625,4305.2001953125,4273.0634765625,0.0613439157605171,completed,,-32.13671875,-0.7464628191968969,0.7464628191968969,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,127,2022-08-15,2022-08-16,2022-08-17,True,4305.2001953125,4274.0400390625,4274.0400390625,4296.16650390625,4274.0400390625,4296.16650390625,0.0547544159926474,completed,,22.12646484375,0.5176943744449194,0.5176943744449194,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,128,2022-08-16,2022-08-17,2022-08-18,True,4274.0400390625,4283.740234375,4283.740234375,4257.5302734375,4283.740234375,4257.5302734375,0.0625229161232709,completed,,-26.2099609375,-0.6118475795328903,0.6118475795328903,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,129,2022-08-17,2022-08-18,2022-08-19,True,4283.740234375,4228.47998046875,4228.47998046875,4272.98046875,4228.47998046875,4272.98046875,0.0537999160587787,completed,,44.50048828125,1.0523991714941707,1.0523991714941707,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,130,2022-08-18,2022-08-19,2022-08-22,True,4228.47998046875,4137.990234375,4137.990234375,4241.82763671875,4137.990234375,4241.82763671875,0.06199845764786,completed,,103.83740234375,2.509367989347939,2.509367989347939,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,131,2022-08-19,2022-08-22,2022-08-23,True,4137.990234375,4128.72998046875,4128.72998046875,4119.6044921875,4128.72998046875,4119.6044921875,0.0588298328220844,completed,,-9.12548828125,-0.22102410001183825,0.22102410001183825,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,132,2022-08-22,2022-08-23,2022-08-24,True,4128.72998046875,4140.77001953125,4140.77001953125,4109.7587890625,4140.77001953125,4109.7587890625,0.0554170841351151,completed,,-31.01123046875,-0.7489242416863466,0.7489242416863466,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,133,2022-08-23,2022-08-24,2022-08-25,True,4140.77001953125,4199.1201171875,4199.1201171875,4126.99462890625,4199.1201171875,4126.99462890625,0.0571949169971048,completed,,-72.12548828125,-1.717633367667473,1.717633367667473,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,134,2022-08-24,2022-08-25,2022-08-26,True,4199.1201171875,4057.659912109375,4057.659912109375,4182.95947265625,4057.659912109375,4182.95947265625,0.0603834576904773,completed,,125.299560546875,3.087975908797591,3.087975908797591,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,135,2022-08-25,2022-08-26,2022-08-29,True,4057.659912109375,4030.610107421875,4030.610107421875,4131.666015625,4030.610107421875,4131.666015625,0.0553380833007395,completed,,101.055908203125,2.5072112040071284,2.5072112040071284,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,136,2022-08-26,2022-08-29,2022-08-30,True,4030.610107421875,3986.159912109375,3986.159912109375,4049.51513671875,3986.159912109375,4049.51513671875,0.0621141251176595,completed,,63.355224609375,1.5893799046272836,1.5893799046272836,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,137,2022-08-29,2022-08-30,2022-08-31,True,3986.159912109375,3955.0,3955.0,4010.123779296875,3955.0,4010.123779296875,0.0647661248221993,completed,,55.123779296875,1.3937744449273073,1.3937744449273073,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,138,2022-08-30,2022-08-31,2022-09-01,True,3955.0,3966.85009765625,3966.85009765625,3985.225341796875,3966.85009765625,3985.225341796875,0.068222084082663,completed,,18.375244140625,0.4632200281901683,0.4632200281901683,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,139,2022-08-31,2022-09-01,2022-09-02,True,3966.85009765625,3924.260009765625,3924.260009765625,3982.83203125,3924.260009765625,3982.83203125,0.0695942500606179,completed,,58.572021484375,1.4925621986977666,1.4925621986977666,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,140,2022-09-01,2022-09-02,2022-09-06,True,3924.260009765625,3908.18994140625,3908.18994140625,3951.810791015625,3908.18994140625,3951.810791015625,0.0731830419972539,completed,,43.620849609375,1.116139447247011,1.116139447247011,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,141,2022-09-02,2022-09-06,2022-09-07,True,3908.18994140625,3979.8701171875,3979.8701171875,3949.32470703125,3979.8701171875,3949.32470703125,0.0748558328486979,completed,,-30.54541015625,-0.7674976634120882,0.7674976634120882,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,142,2022-09-06,2022-09-07,2022-09-08,True,3979.8701171875,4006.179931640625,4006.179931640625,3989.515625,4006.179931640625,3989.515625,0.0749920839443802,completed,,-16.664306640625,-0.41596500718829604,0.41596500718829604,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,143,2022-09-07,2022-09-08,2022-09-09,True,4006.179931640625,4067.360107421875,4067.360107421875,4012.54736328125,4067.360107421875,4012.54736328125,0.0745872501283884,completed,,-54.812744140625,-1.3476245695729274,1.3476245695729274,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,144,2022-09-08,2022-09-09,2022-09-12,True,4067.360107421875,4110.41015625,4110.41015625,4076.72314453125,4110.41015625,4076.72314453125,0.0760856252163648,completed,,-33.68701171875,-0.8195535345183961,0.8195535345183961,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,145,2022-09-09,2022-09-12,2022-09-13,True,4110.41015625,3932.68994140625,3932.68994140625,4119.93359375,3932.68994140625,4119.93359375,0.0679050828330218,completed,,187.24365234375,4.761210650560351,4.761210650560351,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,146,2022-09-12,2022-09-13,2022-09-14,True,3932.68994140625,3946.010009765625,3946.010009765625,4080.673828125,3946.010009765625,4080.673828125,0.0594797907397151,completed,,134.663818359375,3.4126577992987253,3.4126577992987253,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,147,2022-09-13,2022-09-14,2022-09-15,True,3946.010009765625,3901.35009765625,3901.35009765625,3972.848876953125,3901.35009765625,3972.848876953125,0.0564396250993013,completed,,71.498779296875,1.8326676024237902,1.8326676024237902,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,148,2022-09-14,2022-09-15,2022-09-16,True,3901.35009765625,3873.330078125,3873.330078125,3926.9111328125,3873.330078125,3926.9111328125,0.0585902081802487,completed,,53.5810546875,1.3833330391877547,1.3833330391877547,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,149,2022-09-15,2022-09-16,2022-09-19,True,3873.330078125,3899.889892578125,3899.889892578125,3917.6767578125,3899.889892578125,3917.6767578125,0.0587631673552095,completed,,17.786865234375,0.45608634408435883,0.45608634408435883,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,150,2022-09-16,2022-09-19,2022-09-20,True,3899.889892578125,3855.929931640625,3855.929931640625,3919.801513671875,3855.929931640625,3919.801513671875,0.0574778751470148,completed,,63.87158203125,1.6564507956210153,1.6564507956210153,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,151,2022-09-19,2022-09-20,2022-09-21,True,3855.929931640625,3789.929931640625,3789.929931640625,3901.2998046875,3789.929931640625,3901.2998046875,0.057146499864757,completed,,111.369873046875,2.9385734051991834,2.9385734051991834,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,152,2022-09-20,2022-09-21,2022-09-22,True,3789.929931640625,3757.989990234375,3757.989990234375,3878.159912109375,3757.989990234375,3878.159912109375,0.0594481248408556,completed,,120.169921875,3.1977179872026573,3.1977179872026573,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,153,2022-09-21,2022-09-22,2022-09-23,True,3757.989990234375,3693.22998046875,3693.22998046875,3787.352783203125,3693.22998046875,3787.352783203125,0.0540732913650572,completed,,94.122802734375,2.5485226544822104,2.5485226544822104,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,154,2022-09-22,2022-09-23,2022-09-26,True,3693.22998046875,3655.0400390625,3655.0400390625,3707.12939453125,3655.0400390625,3707.12939453125,0.0622811657376587,completed,,52.08935546875,1.4251377525842552,1.4251377525842552,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,155,2022-09-23,2022-09-26,2022-09-27,True,3655.0400390625,3647.2900390625,3647.2900390625,3629.209228515625,3647.2900390625,3629.209228515625,0.0558364577591419,completed,,-18.080810546875,-0.4957327317879687,0.4957327317879687,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,156,2022-09-26,2022-09-27,2022-09-28,True,3647.2900390625,3719.0400390625,3719.0400390625,3660.91552734375,3719.0400390625,3660.91552734375,0.0554240411147475,completed,,-58.12451171875,-1.5628901842477096,1.5628901842477096,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,157,2022-09-27,2022-09-28,2022-09-29,True,3719.0400390625,3640.469970703125,3640.469970703125,3795.955078125,3640.469970703125,3795.955078125,0.0579637079499661,completed,,155.485107421875,4.271017442065163,4.271017442065163,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,158,2022-09-28,2022-09-29,2022-09-30,True,3640.469970703125,3585.6201171875,3585.6201171875,3698.387451171875,3585.6201171875,3698.387451171875,0.0593929579481482,completed,,112.767333984375,3.144988322768219,3.144988322768219,hp_tuning,used_for_hyperparameter_selection
