case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,304,2023-04-28,2023-05-01,2023-05-02,False,2388.679931640625,2358.7900390625,2358.7900390625,2385.119384765625,2358.7900390625,2385.119384765625,0.0731267090886831,completed,,26.329345703125,1.1162225237134538,1.1162225237134538,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,305,2023-05-01,2023-05-02,2023-05-03,False,2358.7900390625,2344.75,2344.75,2373.484130859375,2344.75,2373.484130859375,0.0839889156632125,completed,,28.734130859375,1.2254667175338523,1.2254667175338523,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,306,2023-05-02,2023-05-03,2023-05-04,False,2344.75,2326.889892578125,2326.889892578125,2356.345703125,2326.889892578125,2356.345703125,0.0727466670796275,completed,,29.455810546875,1.2658875970379,1.2658875970379,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,307,2023-05-03,2023-05-04,2023-05-05,False,2326.889892578125,2370.8798828125,2370.8798828125,2343.876220703125,2370.8798828125,2343.876220703125,0.075865208171308,completed,,-27.003662109375,-1.1389721725312127,1.1389721725312127,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,308,2023-05-04,2023-05-05,2023-05-08,False,2370.8798828125,2372.340087890625,2372.340087890625,2380.889404296875,2372.340087890625,2380.889404296875,0.0712981666438281,completed,,8.54931640625,0.3603748235714238,0.3603748235714238,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,309,2023-05-05,2023-05-08,2023-05-09,False,2372.340087890625,2362.35009765625,2362.35009765625,2373.87255859375,2362.35009765625,2373.87255859375,0.0722402078099548,completed,,11.5224609375,0.4877541626421815,0.4877541626421815,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,310,2023-05-08,2023-05-09,2023-05-10,False,2362.35009765625,2373.10009765625,2373.10009765625,2369.51611328125,2373.10009765625,2369.51611328125,0.0720559577457606,completed,,-3.583984375,-0.15102541938874212,0.15102541938874212,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,311,2023-05-09,2023-05-10,2023-05-11,False,2373.10009765625,2367.550048828125,2367.550048828125,2372.5517578125,2367.550048828125,2372.5517578125,0.0754865417256951,completed,,5.001708984375,0.21126096096049646,0.21126096096049646,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,312,2023-05-10,2023-05-11,2023-05-12,False,2367.550048828125,2363.10009765625,2363.10009765625,2361.464599609375,2363.10009765625,2361.464599609375,0.0696265832521021,completed,,-1.635498046875,-0.06920985058978694,0.06920985058978694,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,313,2023-05-11,2023-05-12,2023-05-15,False,2363.10009765625,2373.1201171875,2373.1201171875,2360.494140625,2373.1201171875,2360.494140625,0.0732968328520655,completed,,-12.6259765625,-0.5320411921442754,0.5320411921442754,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,314,2023-05-12,2023-05-15,2023-05-16,False,2373.1201171875,2354.77001953125,2354.77001953125,2361.20947265625,2354.77001953125,2361.20947265625,0.0714832907542586,completed,,6.439453125,0.2734642054888173,0.2734642054888173,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,315,2023-05-15,2023-05-16,2023-05-17,False,2354.77001953125,2385.139892578125,2385.139892578125,2360.8955078125,2385.139892578125,2360.8955078125,0.0691793751902878,completed,,-24.244384765625,-1.0164764272765137,1.0164764272765137,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,316,2023-05-16,2023-05-17,2023-05-18,False,2385.139892578125,2407.7900390625,2407.7900390625,2363.614501953125,2407.7900390625,2363.614501953125,0.0709914998151362,completed,,-44.175537109375,-1.8346922444523128,1.8346922444523128,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,317,2023-05-17,2023-05-18,2023-05-19,False,2407.7900390625,2402.3701171875,2402.3701171875,2390.239501953125,2402.3701171875,2390.239501953125,0.0771176670677959,completed,,-12.130615234375,-0.5049436449274743,0.5049436449274743,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,318,2023-05-18,2023-05-19,2023-05-22,False,2402.3701171875,2406.25,2406.25,2397.74267578125,2406.25,2397.74267578125,0.0725000840611755,completed,,-8.50732421875,-0.3535511363636364,0.3535511363636364,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,319,2023-05-19,2023-05-22,2023-05-23,False,2406.25,2380.31005859375,2380.31005859375,2407.35205078125,2380.31005859375,2407.35205078125,0.0765728750266134,completed,,27.0419921875,1.1360701556450166,1.1360701556450166,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,320,2023-05-22,2023-05-23,2023-05-24,False,2380.31005859375,2362.4599609375,2362.4599609375,2382.31884765625,2362.4599609375,2382.31884765625,0.0684075406752526,completed,,19.85888671875,0.8406020439334496,0.8406020439334496,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,321,2023-05-23,2023-05-24,2023-05-25,False,2362.4599609375,2378.06005859375,2378.06005859375,2364.922119140625,2378.06005859375,2364.922119140625,0.0756273330189287,completed,,-13.137939453125,-0.5524645774040725,0.5524645774040725,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,322,2023-05-24,2023-05-25,2023-05-26,False,2378.06005859375,2409.22998046875,2409.22998046875,2364.049560546875,2409.22998046875,2364.049560546875,0.0739904586225748,completed,,-45.180419921875,-1.8753053999886098,1.8753053999886098,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,323,2023-05-25,2023-05-26,2023-05-30,False,2409.22998046875,2409.219970703125,2409.219970703125,2396.477294921875,2409.219970703125,2396.477294921875,0.0737843746319413,completed,,-12.74267578125,-0.5289129235273224,0.5289129235273224,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,324,2023-05-26,2023-05-30,2023-05-31,False,2409.219970703125,2394.2900390625,2394.2900390625,2401.61865234375,2394.2900390625,2401.61865234375,0.072020084131509,completed,,7.32861328125,0.30608711399557786,0.30608711399557786,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,325,2023-05-30,2023-05-31,2023-06-01,False,2394.2900390625,2418.070068359375,2418.070068359375,2394.635498046875,2418.070068359375,2394.635498046875,0.0698772496543824,completed,,-23.4345703125,-0.9691435587058903,0.9691435587058903,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,326,2023-05-31,2023-06-01,2023-06-02,False,2418.070068359375,2458.429931640625,2458.429931640625,2407.34423828125,2458.429931640625,2407.34423828125,0.0737172500230372,completed,,-51.085693359375,-2.077980450119363,2.077980450119363,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,327,2023-06-01,2023-06-02,2023-06-05,False,2458.429931640625,2451.60009765625,2451.60009765625,2421.5166015625,2451.60009765625,2421.5166015625,0.0722329588606953,completed,,-30.08349609375,-1.2270963817675677,1.2270963817675677,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,328,2023-06-02,2023-06-05,2023-06-06,False,2451.60009765625,2462.780029296875,2462.780029296875,2439.594482421875,2462.780029296875,2439.594482421875,0.0862621250562369,completed,,-23.185546875,-0.9414379928043953,0.9414379928043953,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,329,2023-06-05,2023-06-06,2023-06-07,False,2462.780029296875,2457.0,2457.0,2456.888671875,2457.0,2456.888671875,0.074904041364789,completed,,-0.111328125,-0.004531059218559219,0.004531059218559219,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,330,2023-06-06,2023-06-07,2023-06-08,False,2457.0,2469.75,2469.75,2453.139892578125,2469.75,2453.139892578125,0.0702636670321226,completed,,-16.610107421875,-0.6725420557495698,0.6725420557495698,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,331,2023-06-07,2023-06-08,2023-06-09,False,2469.75,2470.179931640625,2470.179931640625,2464.19677734375,2470.179931640625,2464.19677734375,0.0749753750860691,completed,,-5.983154296875,-0.24221532286925976,0.24221532286925976,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,332,2023-06-08,2023-06-09,2023-06-12,False,2470.179931640625,2492.669921875,2492.669921875,2463.790283203125,2492.669921875,2463.790283203125,0.0695642088539898,completed,,-28.879638671875,-1.1585825471088276,1.1585825471088276,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,333,2023-06-09,2023-06-12,2023-06-13,False,2492.669921875,2511.77001953125,2511.77001953125,2482.5478515625,2511.77001953125,2482.5478515625,0.0747626665979623,completed,,-29.22216796875,-1.1634093783077912,1.1634093783077912,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,334,2023-06-12,2023-06-13,2023-06-14,False,2511.77001953125,2511.10009765625,2511.10009765625,2496.521484375,2511.10009765625,2496.521484375,0.0707009588368237,completed,,-14.57861328125,-0.5805667920150628,0.5805667920150628,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,335,2023-06-13,2023-06-14,2023-06-15,False,2511.10009765625,2541.699951171875,2541.699951171875,2510.152099609375,2541.699951171875,2510.152099609375,0.075109333731234,completed,,-31.5478515625,-1.2412106923932764,1.2412106923932764,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,336,2023-06-14,2023-06-15,2023-06-16,False,2541.699951171875,2531.389892578125,2531.389892578125,2524.17822265625,2531.389892578125,2524.17822265625,0.0673737498000264,completed,,-7.211669921875,-0.28488973362101033,0.28488973362101033,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,337,2023-06-15,2023-06-16,2023-06-20,False,2531.389892578125,2518.5400390625,2518.5400390625,2521.5869140625,2518.5400390625,2521.5869140625,0.0752238747663796,completed,,3.046875,0.12097782654804119,0.12097782654804119,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,338,2023-06-16,2023-06-20,2023-06-21,False,2518.5400390625,2505.419921875,2505.419921875,2497.87255859375,2505.419921875,2497.87255859375,0.0723190000280737,completed,,-7.54736328125,-0.3012414492019255,0.3012414492019255,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,339,2023-06-20,2023-06-21,2023-06-22,False,2505.419921875,2511.760009765625,2511.760009765625,2485.00048828125,2511.760009765625,2485.00048828125,0.0741145000793039,completed,,-26.759521484375,-1.0653693577545236,1.0653693577545236,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,340,2023-06-21,2023-06-22,2023-06-23,False,2511.760009765625,2490.97998046875,2490.97998046875,2524.219970703125,2490.97998046875,2524.219970703125,0.0728948339819908,completed,,33.239990234375,1.334414186183862,1.334414186183862,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,341,2023-06-22,2023-06-23,2023-06-26,False,2490.97998046875,2482.06005859375,2482.06005859375,2492.15869140625,2482.06005859375,2492.15869140625,0.071609541773796,completed,,10.0986328125,0.4068649659598301,0.4068649659598301,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,342,2023-06-23,2023-06-26,2023-06-27,False,2482.06005859375,2512.429931640625,2512.429931640625,2482.080322265625,2512.429931640625,2482.080322265625,0.0723139583133161,completed,,-30.349609375,-1.2079783397255424,1.2079783397255424,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,343,2023-06-26,2023-06-27,2023-06-28,False,2512.429931640625,2513.47998046875,2513.47998046875,2496.98876953125,2513.47998046875,2496.98876953125,0.0722025833092629,completed,,-16.4912109375,-0.6561106937650835,0.6561106937650835,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,344,2023-06-27,2023-06-28,2023-06-29,False,2513.47998046875,2525.639892578125,2525.639892578125,2500.217041015625,2525.639892578125,2500.217041015625,0.0733490418642759,completed,,-25.4228515625,-1.0065905134460336,1.0065905134460336,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,345,2023-06-28,2023-06-29,2023-06-30,False,2525.639892578125,2554.489990234375,2554.489990234375,2510.29052734375,2554.489990234375,2510.29052734375,0.0714939590543508,completed,,-44.199462890625,-1.7302656522278912,1.7302656522278912,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,346,2023-06-29,2023-06-30,2023-07-03,False,2554.489990234375,2558.679931640625,2558.679931640625,2541.323974609375,2558.679931640625,2541.323974609375,0.0732834576629102,completed,,-17.35595703125,-0.678316846770333,0.678316846770333,pure_test,held_out_pure_test
