case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,292,2023-04-12,2023-04-13,2023-04-14,False,34029.69140625,33886.46875,33886.46875,33815.015625,33886.46875,33815.015625,0.0690439171157777,completed,,-71.453125,-0.21086034525211483,0.21086034525211483,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,293,2023-04-13,2023-04-14,2023-04-17,False,33886.46875,33987.1796875,33987.1796875,33911.74609375,33987.1796875,33911.74609375,0.0765659580938518,completed,,-75.43359375,-0.2219472002195681,0.2219472002195681,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,294,2023-04-14,2023-04-17,2023-04-18,False,33987.1796875,33976.62890625,33976.62890625,34003.29296875,33976.62890625,34003.29296875,0.0741074159741401,completed,,26.6640625,0.07847765760862505,0.07847765760862505,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,295,2023-04-17,2023-04-18,2023-04-19,False,33976.62890625,33897.01171875,33897.01171875,34065.02734375,33897.01171875,34065.02734375,0.0736299171112477,completed,,168.015625,0.4956650054997704,0.4956650054997704,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,296,2023-04-18,2023-04-19,2023-04-20,False,33897.01171875,33786.62109375,33786.62109375,34082.8671875,33786.62109375,34082.8671875,0.0750602907501161,completed,,296.24609375,0.8768147987571356,0.8768147987571356,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,297,2023-04-19,2023-04-20,2023-04-21,False,33786.62109375,33808.9609375,33808.9609375,33937.734375,33808.9609375,33937.734375,0.0772118750028312,completed,,128.7734375,0.38088552244493246,0.38088552244493246,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,298,2023-04-20,2023-04-21,2023-04-24,False,33808.9609375,33875.3984375,33875.3984375,33866.86328125,33875.3984375,33866.86328125,0.0701202079653739,completed,,-8.53515625,-0.02519573685826112,0.02519573685826112,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,299,2023-04-21,2023-04-24,2023-04-25,False,33875.3984375,33530.828125,33530.828125,33885.37109375,33530.828125,33885.37109375,0.0729995421133935,completed,,354.54296875,1.0573641886454304,1.0573641886454304,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,300,2023-04-24,2023-04-25,2023-04-26,False,33530.828125,33301.87109375,33301.87109375,33703.01171875,33301.87109375,33703.01171875,0.0730669586919248,completed,,401.140625,1.2045588185442377,1.2045588185442377,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,301,2023-04-25,2023-04-26,2023-04-27,False,33301.87109375,33826.16015625,33826.16015625,33399.2734375,33826.16015625,33399.2734375,0.0762384999543428,completed,,-426.88671875,-1.2620017074894765,1.2620017074894765,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,302,2023-04-26,2023-04-27,2023-04-28,False,33826.16015625,34098.16015625,34098.16015625,33747.69921875,34098.16015625,33747.69921875,0.070475457701832,completed,,-350.4609375,-1.027800139051674,1.027800139051674,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,303,2023-04-27,2023-04-28,2023-05-01,False,34098.16015625,34051.69921875,34051.69921875,34006.453125,34051.69921875,34006.453125,0.0762057080864906,completed,,-45.24609375,-0.13287470166859103,0.13287470166859103,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,304,2023-04-28,2023-05-01,2023-05-02,False,34051.69921875,33684.53125,33684.53125,33999.20703125,33684.53125,33999.20703125,0.0737607921473681,completed,,314.67578125,0.9341848307596681,0.9341848307596681,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,305,2023-05-01,2023-05-02,2023-05-03,False,33684.53125,33414.23828125,33414.23828125,33927.21484375,33414.23828125,33927.21484375,0.0776062910445034,completed,,512.9765625,1.5352035206735526,1.5352035206735526,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,306,2023-05-02,2023-05-03,2023-05-04,False,33414.23828125,33127.73828125,33127.73828125,33609.90625,33127.73828125,33609.90625,0.0709959999658167,completed,,482.16796875,1.455481097612096,1.455481097612096,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,307,2023-05-03,2023-05-04,2023-05-05,False,33127.73828125,33674.37890625,33674.37890625,33355.984375,33674.37890625,33355.984375,0.0737450830638408,completed,,-318.39453125,-0.9455097364569526,0.9455097364569526,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,308,2023-05-04,2023-05-05,2023-05-08,False,33674.37890625,33618.69140625,33618.69140625,33836.9453125,33618.69140625,33836.9453125,0.0736920409835875,completed,,218.25390625,0.6492040502487397,0.6492040502487397,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,309,2023-05-05,2023-05-08,2023-05-09,False,33618.69140625,33561.80859375,33561.80859375,33673.04296875,33561.80859375,33673.04296875,0.0760521250776946,completed,,111.234375,0.33143140867776255,0.33143140867776255,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,310,2023-05-08,2023-05-09,2023-05-10,False,33561.80859375,33531.328125,33531.328125,33573.05078125,33531.328125,33573.05078125,0.0711929579265415,completed,,41.72265625,0.12442888064100503,0.12442888064100503,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,311,2023-05-09,2023-05-10,2023-05-11,False,33531.328125,33309.51171875,33309.51171875,33529.703125,33309.51171875,33529.703125,0.0744318342767655,completed,,220.19140625,0.6610466346945991,0.6610466346945991,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,312,2023-05-10,2023-05-11,2023-05-12,False,33309.51171875,33300.62109375,33300.62109375,33340.23046875,33300.62109375,33340.23046875,0.0853548748418688,completed,,39.609375,0.11894485357642189,0.11894485357642189,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,313,2023-05-11,2023-05-12,2023-05-15,False,33300.62109375,33348.6015625,33348.6015625,33397.91015625,33348.6015625,33397.91015625,0.0766138331964612,completed,,49.30859375,0.1478580553298126,0.1478580553298126,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,314,2023-05-12,2023-05-15,2023-05-16,False,33348.6015625,33012.140625,33012.140625,33414.05078125,33012.140625,33414.05078125,0.0727254590019583,completed,,401.91015625,1.2174616630150745,1.2174616630150745,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,315,2023-05-15,2023-05-16,2023-05-17,False,33012.140625,33420.76953125,33420.76953125,33337.22265625,33420.76953125,33337.22265625,0.0763783329166472,completed,,-83.546875,-0.24998489314221123,0.24998489314221123,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,316,2023-05-16,2023-05-17,2023-05-18,False,33420.76953125,33535.91015625,33535.91015625,33357.375,33535.91015625,33357.375,0.0695192920975387,completed,,-178.53515625,-0.5323700934853766,0.5323700934853766,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,317,2023-05-17,2023-05-18,2023-05-19,False,33535.91015625,33426.62890625,33426.62890625,33497.66796875,33426.62890625,33497.66796875,0.0761005422100424,completed,,71.0390625,0.21252236562424442,0.21252236562424442,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,318,2023-05-18,2023-05-19,2023-05-22,False,33426.62890625,33286.578125,33286.578125,33421.98046875,33286.578125,33421.98046875,0.0704355826601386,completed,,135.40234375,0.40677760039355204,0.40677760039355204,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,319,2023-05-19,2023-05-22,2023-05-23,False,33286.578125,33055.51171875,33055.51171875,33391.359375,33055.51171875,33391.359375,0.0762050841003656,completed,,335.84765625,1.0160110637751765,1.0160110637751765,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,320,2023-05-22,2023-05-23,2023-05-24,False,33055.51171875,32799.921875,32799.921875,33235.359375,32799.921875,33235.359375,0.0730927907861769,completed,,435.4375,1.3275565157119753,1.3275565157119753,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,321,2023-05-23,2023-05-24,2023-05-25,False,32799.921875,32764.650390625,32764.650390625,32982.7109375,32764.650390625,32982.7109375,0.0797555418685078,completed,,218.060546875,0.665536009923042,0.665536009923042,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,322,2023-05-24,2023-05-25,2023-05-26,False,32764.650390625,33093.33984375,33093.33984375,32923.01171875,33093.33984375,32923.01171875,0.0751914172433316,completed,,-170.328125,-0.514690042782636,0.514690042782636,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,323,2023-05-25,2023-05-26,2023-05-30,False,33093.33984375,33042.78125,33042.78125,33218.671875,33042.78125,33218.671875,0.0751991658471524,completed,,175.890625,0.5323118041100127,0.5323118041100127,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,324,2023-05-26,2023-05-30,2023-05-31,False,33042.78125,32908.26953125,32908.26953125,33137.74609375,32908.26953125,33137.74609375,0.0751175000332295,completed,,229.4765625,0.6973218761384183,0.6973218761384183,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,325,2023-05-30,2023-05-31,2023-06-01,False,32908.26953125,33061.5703125,33061.5703125,32968.1171875,33061.5703125,32968.1171875,0.0762685420922935,completed,,-93.453125,-0.28266390288384763,0.28266390288384763,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,326,2023-05-31,2023-06-01,2023-06-02,False,33061.5703125,33762.76171875,33762.76171875,33117.31640625,33762.76171875,33117.31640625,0.069497250020504,completed,,-645.4453125,-1.911707691084864,1.911707691084864,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,327,2023-06-01,2023-06-02,2023-06-05,False,33762.76171875,33562.859375,33562.859375,33484.18359375,33562.859375,33484.18359375,0.0762121668085455,completed,,-78.67578125,-0.2344132255567096,0.2344132255567096,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,328,2023-06-02,2023-06-05,2023-06-06,False,33562.859375,33573.28125,33573.28125,33523.8046875,33573.28125,33523.8046875,0.0753412907943129,completed,,-49.4765625,-0.147368861957751,0.147368861957751,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,329,2023-06-05,2023-06-06,2023-06-07,False,33573.28125,33665.01953125,33665.01953125,33588.76953125,33665.01953125,33588.76953125,0.0729863331653177,completed,,-76.25,-0.22649622980084694,0.22649622980084694,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,330,2023-06-06,2023-06-07,2023-06-08,False,33665.01953125,33833.609375,33833.609375,33708.42578125,33833.609375,33708.42578125,0.0748850000090897,completed,,-125.18359375,-0.3699977509419951,0.3699977509419951,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,331,2023-06-07,2023-06-08,2023-06-09,False,33833.609375,33876.78125,33876.78125,33821.9609375,33876.78125,33821.9609375,0.0757871670648455,completed,,-54.8203125,-0.16182267168608291,0.16182267168608291,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,332,2023-06-08,2023-06-09,2023-06-12,False,33876.78125,34066.328125,34066.328125,33926.765625,34066.328125,33926.765625,0.0738090411759913,completed,,-139.5625,-0.4096787287667212,0.4096787287667212,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,333,2023-06-09,2023-06-12,2023-06-13,False,34066.328125,34212.12109375,34212.12109375,34059.55859375,34212.12109375,34059.55859375,0.0895266253501176,completed,,-152.5625,-0.4459311352895647,0.4459311352895647,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,334,2023-06-12,2023-06-13,2023-06-14,False,34212.12109375,33979.328125,33979.328125,34122.6171875,33979.328125,34122.6171875,0.0762087083421647,completed,,143.2890625,0.4216948080105689,0.4216948080105689,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,335,2023-06-13,2023-06-14,2023-06-15,False,33979.328125,34408.05859375,34408.05859375,34021.4140625,34408.05859375,34021.4140625,0.0772638749331235,completed,,-386.64453125,-1.1237034202221206,1.1237034202221206,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,336,2023-06-14,2023-06-15,2023-06-16,False,34408.05859375,34299.12109375,34299.12109375,34158.45703125,34299.12109375,34158.45703125,0.071464791893959,completed,,-140.6640625,-0.4101098162705745,0.4101098162705745,pure_test,held_out_pure_test
