case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,213,2022-12-30,2023-01-03,2023-01-04,False,3824.139892578125,3852.969970703125,3852.969970703125,3821.903564453125,3852.969970703125,3821.903564453125,0.1097300830297172,completed,,-31.06640625,-0.8062976479500233,0.8062976479500233,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,3852.969970703125,3808.10009765625,3808.10009765625,3888.22509765625,3808.10009765625,3888.22509765625,0.0966129577718675,completed,,80.125,2.104067591324978,2.104067591324978,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,3808.10009765625,3895.080078125,3895.080078125,3849.487060546875,3895.080078125,3849.487060546875,0.1057848329655826,completed,,-45.593017578125,-1.17052837589086,1.17052837589086,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,3895.080078125,3892.090087890625,3892.090087890625,3815.517822265625,3892.090087890625,3815.517822265625,0.0960936248302459,completed,,-76.572265625,-1.9673816354672164,1.9673816354672164,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,3892.090087890625,3919.25,3919.25,3893.990478515625,3919.25,3893.990478515625,0.1017200420610606,completed,,-25.259521484375,-0.6444988578012375,0.6444988578012375,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,3919.25,3969.610107421875,3969.610107421875,3921.156005859375,3969.610107421875,3921.156005859375,0.0978579577058553,completed,,-48.4541015625,-1.2206262139424386,1.2206262139424386,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,3969.610107421875,3983.169921875,3983.169921875,3943.23291015625,3983.169921875,3943.23291015625,0.1008059168234467,completed,,-39.93701171875,-1.0026439369162143,1.0026439369162143,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,3983.169921875,3999.090087890625,3999.090087890625,3967.6279296875,3999.090087890625,3967.6279296875,0.1018165410496294,completed,,-31.462158203125,-0.7867329195307062,0.7867329195307062,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,3999.090087890625,3990.969970703125,3990.969970703125,3987.824462890625,3990.969970703125,3987.824462890625,0.1010225829668343,completed,,-3.1455078125,-0.0788156221567818,0.0788156221567818,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,3990.969970703125,3928.860107421875,3928.860107421875,3966.6025390625,3928.860107421875,3966.6025390625,0.1052515422925353,completed,,37.742431640625,0.960645851689325,0.960645851689325,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,3928.860107421875,3898.85009765625,3898.85009765625,3917.741943359375,3898.85009765625,3917.741943359375,0.0972572499886155,completed,,18.891845703125,0.4845491678298076,0.4845491678298076,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,3898.85009765625,3972.610107421875,3972.610107421875,3871.684814453125,3972.610107421875,3871.684814453125,0.0983567503280937,completed,,-100.92529296875,-2.5405285250670624,2.5405285250670624,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,3972.610107421875,4019.81005859375,4019.81005859375,3953.044921875,4019.81005859375,3953.044921875,0.1121850409545004,completed,,-66.76513671875,-1.6609027726575332,1.6609027726575332,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,226,2023-01-20,2023-01-23,2023-01-24,False,4019.81005859375,4016.949951171875,4016.949951171875,3977.0830078125,4016.949951171875,3977.0830078125,0.0969632077030837,completed,,-39.866943359375,-0.9924680128948212,0.9924680128948212,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,227,2023-01-23,2023-01-24,2023-01-25,False,4016.949951171875,4016.219970703125,4016.219970703125,4013.4794921875,4016.219970703125,4013.4794921875,0.0982396658509969,completed,,-2.740478515625,-0.06823526937308717,0.06823526937308717,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,4016.219970703125,4060.429931640625,4060.429931640625,4007.433837890625,4060.429931640625,4007.433837890625,0.1010475419461727,completed,,-52.99609375,-1.305184294328823,1.305184294328823,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,4060.429931640625,4070.56005859375,4070.56005859375,4035.65380859375,4070.56005859375,4035.65380859375,0.1034771669656038,completed,,-34.90625,-0.8575294184962599,0.8575294184962599,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,4070.56005859375,4017.77001953125,4017.77001953125,4060.30712890625,4017.77001953125,4060.30712890625,0.096168375108391,completed,,42.537109375,1.058724346297023,1.058724346297023,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,4017.77001953125,4076.60009765625,4076.60009765625,4005.031005859375,4076.60009765625,4005.031005859375,0.1012674169614911,completed,,-71.569091796875,-1.7556073709074884,1.7556073709074884,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,4076.60009765625,4119.2099609375,4119.2099609375,4052.766845703125,4119.2099609375,4052.766845703125,0.09586679097265,completed,,-66.443115234375,-1.6130062770399076,1.6130062770399076,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,4119.2099609375,4179.759765625,4179.759765625,4018.957763671875,4179.759765625,4018.957763671875,0.0989476661197841,completed,,-160.802001953125,-3.8471589509901,3.8471589509901,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,4179.759765625,4136.47998046875,4136.47998046875,4133.3974609375,4136.47998046875,4133.3974609375,0.1015182081609964,completed,,-3.08251953125,-0.07452035416114079,0.07452035416114079,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,4136.47998046875,4111.080078125,4111.080078125,4092.423583984375,4111.080078125,4092.423583984375,0.096462583169341,completed,,-18.656494140625,-0.4538100398456344,0.4538100398456344,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,4111.080078125,4164.0,4164.0,4074.225341796875,4164.0,4074.225341796875,0.0997538329102099,completed,,-89.774658203125,-2.155971618710975,2.155971618710975,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,4164.0,4117.85986328125,4117.85986328125,4188.8505859375,4117.85986328125,4188.8505859375,0.0946879996918141,completed,,70.99072265625,1.7239713106623835,1.7239713106623835,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,238,2023-02-07,2023-02-08,2023-02-09,False,4117.85986328125,4081.5,4081.5,4118.32177734375,4081.5,4118.32177734375,0.1036502080969512,completed,,36.82177734375,0.9021628652149944,0.9021628652149944,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,239,2023-02-08,2023-02-09,2023-02-10,False,4081.5,4090.4599609375,4090.4599609375,4089.401611328125,4090.4599609375,4089.401611328125,0.094617208931595,completed,,-1.058349609375,-0.02587360882350343,0.02587360882350343,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,240,2023-02-09,2023-02-10,2023-02-13,False,4090.4599609375,4137.2900390625,4137.2900390625,4133.66015625,4137.2900390625,4133.66015625,0.0990275000222027,completed,,-3.6298828125,-0.08773575887182719,0.08773575887182719,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,241,2023-02-10,2023-02-13,2023-02-14,False,4137.2900390625,4136.1298828125,4136.1298828125,4194.306640625,4136.1298828125,4194.306640625,0.0979231670498848,completed,,58.1767578125,1.4065505547649961,1.4065505547649961,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,242,2023-02-13,2023-02-14,2023-02-15,False,4136.1298828125,4147.60009765625,4147.60009765625,4153.76318359375,4147.60009765625,4153.76318359375,0.0957907503470778,completed,,6.1630859375,0.14859402527699506,0.14859402527699506,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,243,2023-02-14,2023-02-15,2023-02-16,False,4147.60009765625,4090.409912109375,4090.409912109375,4193.7529296875,4090.409912109375,4193.7529296875,0.0992739158682525,completed,,103.343017578125,2.5264709356435198,2.5264709356435198,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,244,2023-02-15,2023-02-16,2023-02-17,False,4090.409912109375,4079.090087890625,4079.090087890625,4098.283203125,4079.090087890625,4098.283203125,0.0941527499817311,completed,,19.193115234375,0.4705244263016541,0.4705244263016541,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,245,2023-02-16,2023-02-17,2023-02-21,False,4079.090087890625,3997.340087890625,3997.340087890625,4095.600341796875,3997.340087890625,4095.600341796875,0.1129187089391052,completed,,98.26025390625,2.4581409573810222,2.4581409573810222,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,246,2023-02-17,2023-02-21,2023-02-22,False,3997.340087890625,3991.050048828125,3991.050048828125,4038.026611328125,3991.050048828125,4038.026611328125,0.0965260830707848,completed,,46.9765625,1.1770476923433604,1.1770476923433604,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,247,2023-02-21,2023-02-22,2023-02-23,False,3991.050048828125,4012.320068359375,4012.320068359375,3993.256103515625,4012.320068359375,3993.256103515625,0.1014133337885141,completed,,-19.06396484375,-0.4751356950330534,0.4751356950330534,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,248,2023-02-22,2023-02-23,2023-02-24,False,4012.320068359375,3970.0400390625,3970.0400390625,4007.410888671875,3970.0400390625,4007.410888671875,0.0961918327957391,completed,,37.370849609375,0.9413217308055133,0.9413217308055133,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,249,2023-02-23,2023-02-24,2023-02-27,False,3970.0400390625,3982.239990234375,3982.239990234375,3981.3193359375,3982.239990234375,3981.3193359375,0.0999869587831199,completed,,-0.920654296875,-0.023119005864355623,0.023119005864355623,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,250,2023-02-24,2023-02-27,2023-02-28,False,3982.239990234375,3970.14990234375,3970.14990234375,3989.309326171875,3970.14990234375,3989.309326171875,0.1007645828649401,completed,,19.159423828125,0.48258691231820666,0.48258691231820666,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,251,2023-02-27,2023-02-28,2023-03-01,False,3970.14990234375,3951.389892578125,3951.389892578125,3965.594482421875,3951.389892578125,3965.594482421875,0.0965451248921454,completed,,14.20458984375,0.35948337749282616,0.35948337749282616,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,252,2023-02-28,2023-03-01,2023-03-02,False,3951.389892578125,3981.35009765625,3981.35009765625,3953.183837890625,3981.35009765625,3953.183837890625,0.1005819155834615,completed,,-28.166259765625,-0.7074549857397865,0.7074549857397865,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,253,2023-03-01,2023-03-02,2023-03-03,False,3981.35009765625,4045.639892578125,4045.639892578125,3984.7119140625,4045.639892578125,3984.7119140625,0.0999252921901643,completed,,-60.927978515625,-1.506015862346019,1.506015862346019,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,254,2023-03-02,2023-03-03,2023-03-06,False,4045.639892578125,4048.419921875,4048.419921875,4074.16943359375,4048.419921875,4074.16943359375,0.1061046249233186,completed,,25.74951171875,0.6360385586390523,0.6360385586390523,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,255,2023-03-03,2023-03-06,2023-03-07,False,4048.419921875,3986.3701171875,3986.3701171875,4068.905029296875,3986.3701171875,4068.905029296875,0.1024288339540362,completed,,82.534912109375,2.0704277245487126,2.0704277245487126,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,256,2023-03-06,2023-03-07,2023-03-08,False,3986.3701171875,3992.010009765625,3992.010009765625,4009.012939453125,3992.010009765625,4009.012939453125,0.0981680830009281,completed,,17.0029296875,0.4259240243863582,0.4259240243863582,pure_test,held_out_pure_test
