case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,111,2022-08-05,2022-08-08,2022-08-09,True,2404.010009765625,2389.4599609375,2389.4599609375,2419.27978515625,2389.4599609375,2419.27978515625,0.1787694171071052,completed,,29.81982421875,1.2479733791835645,1.2479733791835645,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,112,2022-08-08,2022-08-09,2022-08-10,True,2389.4599609375,2444.820068359375,2444.820068359375,2410.143798828125,2444.820068359375,2410.143798828125,0.1763256248086691,completed,,-34.67626953125,-1.4183567118098763,1.4183567118098763,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,113,2022-08-09,2022-08-10,2022-08-11,True,2444.820068359375,2443.080078125,2443.080078125,2424.115478515625,2443.080078125,2424.115478515625,0.1766655417159199,completed,,-18.964599609375,-0.7762577976539284,0.7762577976539284,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,114,2022-08-10,2022-08-11,2022-08-12,True,2443.080078125,2485.800048828125,2485.800048828125,2438.949462890625,2485.800048828125,2438.949462890625,0.1772762909531593,completed,,-46.8505859375,-1.8847286594747097,1.8847286594747097,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,115,2022-08-11,2022-08-12,2022-08-15,True,2485.800048828125,2494.89990234375,2494.89990234375,2449.58349609375,2494.89990234375,2449.58349609375,0.1782283331267535,completed,,-45.31640625,-1.816361698817216,1.816361698817216,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,116,2022-08-12,2022-08-15,2022-08-16,True,2494.89990234375,2499.110107421875,2499.110107421875,2484.993408203125,2499.110107421875,2484.993408203125,0.1799891251139342,completed,,-14.11669921875,-0.5648690378557601,0.5648690378557601,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,117,2022-08-15,2022-08-16,2022-08-17,True,2499.110107421875,2476.8798828125,2476.8798828125,2512.43701171875,2476.8798828125,2512.43701171875,0.1764860418625176,completed,,35.55712890625,1.4355612943924774,1.4355612943924774,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,118,2022-08-16,2022-08-17,2022-08-18,True,2476.8798828125,2483.110107421875,2483.110107421875,2496.496337890625,2483.110107421875,2496.496337890625,0.1761956252157688,completed,,13.38623046875,0.5390912963842931,0.5390912963842931,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,119,2022-08-17,2022-08-18,2022-08-19,True,2483.110107421875,2447.320068359375,2447.320068359375,2508.916748046875,2447.320068359375,2508.916748046875,0.1765745421871543,completed,,61.5966796875,2.516903305123998,2.516903305123998,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,120,2022-08-18,2022-08-19,2022-08-22,True,2447.320068359375,2394.909912109375,2394.909912109375,2469.94287109375,2394.909912109375,2469.94287109375,0.1783204171806574,completed,,75.032958984375,3.1330180147898714,3.1330180147898714,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,121,2022-08-19,2022-08-22,2022-08-23,True,2394.909912109375,2390.780029296875,2390.780029296875,2387.953125,2390.780029296875,2387.953125,0.1771489582024514,completed,,-2.826904296875,-0.11824192364976331,0.11824192364976331,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,122,2022-08-22,2022-08-23,2022-08-24,True,2390.780029296875,2399.989990234375,2399.989990234375,2379.736572265625,2399.989990234375,2379.736572265625,0.1761237499304115,completed,,-20.25341796875,-0.8438959350314673,0.8438959350314673,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,123,2022-08-23,2022-08-24,2022-08-25,True,2399.989990234375,2435.169921875,2435.169921875,2387.14990234375,2435.169921875,2387.14990234375,0.1756908749230206,completed,,-48.02001953125,-1.9719371161695436,1.9719371161695436,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,124,2022-08-24,2022-08-25,2022-08-26,True,2435.169921875,2353.5,2353.5,2438.77978515625,2353.5,2438.77978515625,0.1770290420390665,completed,,85.27978515625,3.623530280698959,3.623530280698959,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,125,2022-08-25,2022-08-26,2022-08-29,True,2353.5,2336.969970703125,2336.969970703125,2397.79736328125,2336.969970703125,2397.79736328125,0.1780955423600971,completed,,60.827392578125,2.6028315870838443,2.6028315870838443,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,126,2022-08-26,2022-08-29,2022-08-30,True,2336.969970703125,2310.68994140625,2310.68994140625,2356.571044921875,2310.68994140625,2356.571044921875,0.177316959016025,completed,,45.881103515625,1.9856019058836805,1.9856019058836805,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,127,2022-08-29,2022-08-30,2022-08-31,True,2310.68994140625,2293.2099609375,2293.2099609375,2320.14990234375,2293.2099609375,2320.14990234375,0.1776359155774116,completed,,26.93994140625,1.1747699454103422,1.1747699454103422,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,128,2022-08-30,2022-08-31,2022-09-01,True,2293.2099609375,2294.6298828125,2294.6298828125,2303.343505859375,2294.6298828125,2303.343505859375,0.1850552079267799,completed,,8.713623046875,0.3797398051922351,0.3797398051922351,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,129,2022-08-31,2022-09-01,2022-09-02,True,2294.6298828125,2271.659912109375,2271.659912109375,2290.360595703125,2271.659912109375,2290.360595703125,0.1789810000918805,completed,,18.70068359375,0.82321669251914,0.82321669251914,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,130,2022-09-01,2022-09-02,2022-09-06,True,2271.659912109375,2261.169921875,2261.169921875,2268.51171875,2261.169921875,2268.51171875,0.1782517088577151,completed,,7.341796875,0.32469018820629186,0.32469018820629186,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,131,2022-09-02,2022-09-06,2022-09-07,True,2261.169921875,2304.260009765625,2304.260009765625,2258.049072265625,2304.260009765625,2258.049072265625,0.1782453749328851,completed,,-46.2109375,-2.0054567324934953,2.0054567324934953,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,132,2022-09-06,2022-09-07,2022-09-08,True,2304.260009765625,2321.409912109375,2321.409912109375,2272.418212890625,2321.409912109375,2272.418212890625,0.179548917338252,completed,,-48.99169921875,-2.1104286219848674,2.1104286219848674,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,133,2022-09-07,2022-09-08,2022-09-09,True,2321.409912109375,2359.5,2359.5,2302.10302734375,2359.5,2302.10302734375,0.1791932913474738,completed,,-57.39697265625,-2.432590491894469,2.432590491894469,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,134,2022-09-08,2022-09-09,2022-09-12,True,2359.5,2384.909912109375,2384.909912109375,2348.474365234375,2384.909912109375,2348.474365234375,0.1778967501595616,completed,,-36.435546875,-1.5277535931231023,1.5277535931231023,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,135,2022-09-09,2022-09-12,2022-09-13,True,2384.909912109375,2283.090087890625,2283.090087890625,2418.87646484375,2283.090087890625,2418.87646484375,0.1777384583838284,completed,,135.786376953125,5.947482216025024,5.947482216025024,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,136,2022-09-12,2022-09-13,2022-09-14,True,2283.090087890625,2291.010009765625,2291.010009765625,2335.839599609375,2291.010009765625,2335.839599609375,0.1766078337095677,completed,,44.82958984375,1.9567609767159488,1.9567609767159488,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,137,2022-09-13,2022-09-14,2022-09-15,True,2291.010009765625,2266.4599609375,2266.4599609375,2287.059326171875,2266.4599609375,2287.059326171875,0.1767557919956743,completed,,20.599365234375,0.9088784090346015,0.9088784090346015,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,138,2022-09-14,2022-09-15,2022-09-16,True,2266.4599609375,2245.919921875,2245.919921875,2266.17724609375,2245.919921875,2266.17724609375,0.1753109996207058,completed,,20.25732421875,0.901961108294468,0.901961108294468,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,139,2022-09-15,2022-09-16,2022-09-19,True,2245.919921875,2261.719970703125,2261.719970703125,2255.751953125,2261.719970703125,2255.751953125,0.1834200406447053,completed,,-5.968017578125,-0.2638707556828823,0.2638707556828823,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,140,2022-09-16,2022-09-19,2022-09-20,True,2261.719970703125,2234.469970703125,2234.469970703125,2250.280517578125,2234.469970703125,2250.280517578125,0.1770063750445842,completed,,15.810546875,0.7075748200824943,0.7075748200824943,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,141,2022-09-19,2022-09-20,2022-09-21,True,2234.469970703125,2196.8701171875,2196.8701171875,2240.302001953125,2196.8701171875,2240.302001953125,0.1801039995625615,completed,,43.431884765625,1.976989191387783,1.976989191387783,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,142,2022-09-20,2022-09-21,2022-09-22,True,2196.8701171875,2172.7900390625,2172.7900390625,2226.084228515625,2172.7900390625,2226.084228515625,0.1734312092885375,completed,,53.294189453125,2.4527997871400404,2.4527997871400404,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,143,2022-09-21,2022-09-22,2022-09-23,True,2172.7900390625,2133.669921875,2133.669921875,2203.054443359375,2133.669921875,2203.054443359375,0.174664624966681,completed,,69.384521484375,3.251886375349104,3.251886375349104,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,144,2022-09-22,2022-09-23,2022-09-26,True,2133.669921875,2109.75,2109.75,2165.77734375,2109.75,2165.77734375,0.2168052918277681,completed,,56.02734375,2.6556389975115535,2.6556389975115535,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,145,2022-09-23,2022-09-26,2022-09-27,True,2109.75,2107.4599609375,2107.4599609375,2134.76513671875,2107.4599609375,2134.76513671875,0.1785956667736172,completed,,27.30517578125,1.2956438692720567,1.2956438692720567,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,146,2022-09-26,2022-09-27,2022-09-28,True,2107.4599609375,2152.449951171875,2152.449951171875,2125.302490234375,2152.449951171875,2125.302490234375,0.1775648752227425,completed,,-27.1474609375,-1.2612354086430626,1.2612354086430626,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,147,2022-09-27,2022-09-28,2022-09-29,True,2152.449951171875,2106.340087890625,2106.340087890625,2172.9814453125,2106.340087890625,2172.9814453125,0.1785796252079308,completed,,66.641357421875,3.1638460382061275,3.1638460382061275,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,148,2022-09-28,2022-09-29,2022-09-30,True,2106.340087890625,2077.610107421875,2077.610107421875,2105.62255859375,2077.610107421875,2105.62255859375,0.1786182499490678,completed,,28.012451171875,1.3483016409963418,1.3483016409963418,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,149,2022-09-29,2022-09-30,2022-10-03,True,2077.610107421875,2131.6298828125,2131.6298828125,2075.4521484375,2131.6298828125,2075.4521484375,0.1771578751504421,completed,,-56.177734375,-2.6354356742681038,2.6354356742681038,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,150,2022-09-30,2022-10-03,2022-10-04,True,2131.6298828125,2200.89990234375,2200.89990234375,2134.583251953125,2200.89990234375,2134.583251953125,0.1854069167748093,completed,,-66.316650390625,-3.013160676685207,3.013160676685207,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,151,2022-10-03,2022-10-04,2022-10-05,True,2200.89990234375,2195.419921875,2195.419921875,2243.32080078125,2195.419921875,2243.32080078125,0.1819812501780688,completed,,47.90087890625,2.181854980405763,2.181854980405763,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,152,2022-10-04,2022-10-05,2022-10-06,True,2195.419921875,2174.699951171875,2174.699951171875,2218.4169921875,2174.699951171875,2218.4169921875,0.178011666983366,completed,,43.717041015625,2.010256219119668,2.010256219119668,hp_tuning,used_for_hyperparameter_selection
