case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,249,2023-02-23,2023-02-24,2023-02-27,False,11394.9404296875,11466.98046875,11466.98046875,11442.212890625,11466.98046875,11442.212890625,0.1325854170136153,completed,,-24.767578125,-0.2159904099644802,0.2159904099644802,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,250,2023-02-24,2023-02-27,2023-02-28,False,11466.98046875,11455.5400390625,11455.5400390625,11473.2958984375,11455.5400390625,11473.2958984375,0.1315441667102277,completed,,17.755859375,0.15499801244161254,0.15499801244161254,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,251,2023-02-27,2023-02-28,2023-03-01,False,11455.5400390625,11379.48046875,11379.48046875,11432.0888671875,11379.48046875,11432.0888671875,0.1306615839712321,completed,,52.6083984375,0.46230931703755423,0.46230931703755423,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,252,2023-02-28,2023-03-01,2023-03-02,False,11379.48046875,11462.98046875,11462.98046875,11390.7734375,11462.98046875,11390.7734375,0.1312350002117455,completed,,-72.20703125,-0.6299149810718812,0.6299149810718812,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,253,2023-03-01,2023-03-02,2023-03-03,False,11462.98046875,11689.009765625,11689.009765625,11437.3232421875,11689.009765625,11437.3232421875,0.1310227080248296,completed,,-251.6865234375,-2.153189435923468,2.153189435923468,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,254,2023-03-02,2023-03-03,2023-03-06,False,11689.009765625,11675.740234375,11675.740234375,11800.0263671875,11675.740234375,11800.0263671875,0.1376964170485735,completed,,124.2861328125,1.064481825714008,1.064481825714008,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,255,2023-03-03,2023-03-06,2023-03-07,False,11675.740234375,11530.330078125,11530.330078125,11739.0908203125,11530.330078125,11739.0908203125,0.1324984999373555,completed,,208.7607421875,1.810535698223893,1.810535698223893,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,256,2023-03-06,2023-03-07,2023-03-08,False,11530.330078125,11576.0,11576.0,11564.978515625,11576.0,11564.978515625,0.126210540998727,completed,,-11.021484375,-0.09520978209225985,0.09520978209225985,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,257,2023-03-07,2023-03-08,2023-03-09,False,11576.0,11338.349609375,11338.349609375,11565.8203125,11338.349609375,11565.8203125,0.1432839999906718,completed,,227.470703125,2.0062064670939246,2.0062064670939246,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,258,2023-03-08,2023-03-09,2023-03-10,False,11338.349609375,11138.8896484375,11138.8896484375,11339.796875,11138.8896484375,11339.796875,0.1316113751381635,completed,,200.9072265625,1.8036557763249061,1.8036557763249061,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,259,2023-03-09,2023-03-10,2023-03-13,False,11138.8896484375,11188.83984375,11188.83984375,11172.208984375,11188.83984375,11172.208984375,0.1334177087992429,completed,,-16.630859375,-0.14863792499711104,0.14863792499711104,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,260,2023-03-10,2023-03-13,2023-03-14,False,11188.83984375,11428.150390625,11428.150390625,11220.876953125,11428.150390625,11220.876953125,0.1291230423375964,completed,,-207.2734375,-1.8137093966669817,1.8137093966669817,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,261,2023-03-13,2023-03-14,2023-03-15,False,11428.150390625,11434.0498046875,11434.0498046875,11542.9599609375,11434.0498046875,11542.9599609375,0.1338056661188602,completed,,108.91015625,0.9525072752906081,0.9525072752906081,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,262,2023-03-14,2023-03-15,2023-03-16,False,11434.0498046875,11717.2802734375,11717.2802734375,11471.7685546875,11717.2802734375,11471.7685546875,0.1290855826810002,completed,,-245.51171875,-2.0952961183881813,2.0952961183881813,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,263,2023-03-15,2023-03-16,2023-03-17,False,11717.2802734375,11630.509765625,11630.509765625,11701.017578125,11630.509765625,11701.017578125,0.1337557919323444,completed,,70.5078125,0.6062314887382845,0.6062314887382845,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,264,2023-03-16,2023-03-17,2023-03-20,False,11630.509765625,11675.5400390625,11675.5400390625,11636.841796875,11675.5400390625,11636.841796875,0.1315541667863726,completed,,-38.6982421875,-0.3314471284242824,0.3314471284242824,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,265,2023-03-17,2023-03-20,2023-03-21,False,11675.5400390625,11860.1103515625,11860.1103515625,11690.8955078125,11860.1103515625,11690.8955078125,0.1322574592195451,completed,,-169.21484375,-1.4267560649442603,1.4267560649442603,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,266,2023-03-20,2023-03-21,2023-03-22,False,11860.1103515625,11669.9599609375,11669.9599609375,11759.94140625,11669.9599609375,11759.94140625,0.1294474168680608,completed,,89.9814453125,0.7710518769018243,0.7710518769018243,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,267,2023-03-21,2023-03-22,2023-03-23,False,11669.9599609375,11787.400390625,11787.400390625,11701.783203125,11787.400390625,11701.783203125,0.133833167143166,completed,,-85.6171875,-0.7263449502240955,0.7263449502240955,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,268,2023-03-22,2023-03-23,2023-03-24,False,11787.400390625,11823.9599609375,11823.9599609375,11768.26171875,11823.9599609375,11768.26171875,0.1296969577670097,completed,,-55.6982421875,-0.4710625067363962,0.4710625067363962,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,269,2023-03-23,2023-03-24,2023-03-27,False,11823.9599609375,11768.83984375,11768.83984375,11745.4267578125,11768.83984375,11745.4267578125,0.1537036248482763,completed,,-23.4130859375,-0.19894132512928905,0.19894132512928905,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,270,2023-03-24,2023-03-27,2023-03-28,False,11768.83984375,11716.080078125,11716.080078125,11752.123046875,11716.080078125,11752.123046875,0.1412477921694517,completed,,36.04296875,0.30763675657437284,0.30763675657437284,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,271,2023-03-27,2023-03-28,2023-03-29,False,11716.080078125,11926.240234375,11926.240234375,11696.6943359375,11926.240234375,11696.6943359375,0.1285122912377119,completed,,-229.5458984375,-1.9247130187423183,1.9247130187423183,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,272,2023-03-28,2023-03-29,2023-03-30,False,11926.240234375,12013.4697265625,12013.4697265625,11835.7919921875,12013.4697265625,11835.7919921875,0.133299249690026,completed,,-177.677734375,-1.4789876565147861,1.4789876565147861,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,273,2023-03-29,2023-03-30,2023-03-31,False,12013.4697265625,12221.91015625,12221.91015625,11921.27734375,12221.91015625,11921.27734375,0.130431666970253,completed,,-300.6328125,-2.459785816264272,2.459785816264272,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,274,2023-03-30,2023-03-31,2023-04-03,False,12221.91015625,12189.4501953125,12189.4501953125,12105.30859375,12189.4501953125,12105.30859375,0.1329961251467466,completed,,-84.1416015625,-0.6902821719953947,0.6902821719953947,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,275,2023-03-31,2023-04-03,2023-04-04,False,12189.4501953125,12126.330078125,12126.330078125,12137.845703125,12126.330078125,12137.845703125,0.129463542252779,completed,,11.515625,0.09496380954344409,0.09496380954344409,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,276,2023-04-03,2023-04-04,2023-04-05,False,12126.330078125,11996.8603515625,11996.8603515625,12052.91015625,11996.8603515625,12052.91015625,0.1314110420644283,completed,,56.0498046875,0.46720394374016316,0.46720394374016316,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,277,2023-04-04,2023-04-05,2023-04-06,False,11996.8603515625,12087.9599609375,12087.9599609375,11936.5283203125,12087.9599609375,11936.5283203125,0.1377944578416645,completed,,-151.431640625,-1.2527477019642237,1.2527477019642237,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,278,2023-04-05,2023-04-06,2023-04-10,False,12087.9599609375,12084.3603515625,12084.3603515625,12006.060546875,12084.3603515625,12006.060546875,0.1337669999338686,completed,,-78.2998046875,-0.6479433119302495,0.6479433119302495,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,279,2023-04-06,2023-04-10,2023-04-11,False,12084.3603515625,12031.8798828125,12031.8798828125,12038.5166015625,12031.8798828125,12038.5166015625,0.1330443327315151,completed,,6.63671875,0.05515944985023106,0.05515944985023106,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,280,2023-04-10,2023-04-11,2023-04-12,False,12031.8798828125,11929.33984375,11929.33984375,12039.078125,11929.33984375,12039.078125,0.133422499988228,completed,,109.73828125,0.9199023809141785,0.9199023809141785,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,281,2023-04-11,2023-04-12,2023-04-13,False,11929.33984375,12166.26953125,12166.26953125,11873.232421875,12166.26953125,11873.232421875,0.1347423340193927,completed,,-293.037109375,-2.408602806491436,2.408602806491436,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,282,2023-04-12,2023-04-13,2023-04-14,False,12166.26953125,12123.4697265625,12123.4697265625,12053.712890625,12123.4697265625,12053.712890625,0.1393939172849059,completed,,-69.7568359375,-0.5753867293012899,0.5753867293012899,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,283,2023-04-13,2023-04-14,2023-04-17,False,12123.4697265625,12157.7197265625,12157.7197265625,12115.1416015625,12157.7197265625,12115.1416015625,0.1458872919902205,completed,,-42.578125,-0.350214727412857,0.350214727412857,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,284,2023-04-14,2023-04-17,2023-04-18,False,12157.7197265625,12153.41015625,12153.41015625,12184.2119140625,12153.41015625,12184.2119140625,0.1308637908659875,completed,,30.8017578125,0.25344127628787316,0.25344127628787316,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,285,2023-04-17,2023-04-18,2023-04-19,False,12153.41015625,12157.23046875,12157.23046875,12148.1435546875,12157.23046875,12148.1435546875,0.1332669998519122,completed,,-9.0869140625,-0.07474493541812663,0.07474493541812663,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,286,2023-04-18,2023-04-19,2023-04-20,False,12157.23046875,12059.5595703125,12059.5595703125,12159.072265625,12059.5595703125,12159.072265625,0.1301757921464741,completed,,99.5126953125,0.82517686265653,0.82517686265653,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,287,2023-04-19,2023-04-20,2023-04-21,False,12059.5595703125,12072.4599609375,12072.4599609375,11993.083984375,12072.4599609375,11993.083984375,0.1293754582293331,completed,,-79.3759765625,-0.6574962917196204,0.6574962917196204,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,288,2023-04-20,2023-04-21,2023-04-24,False,12072.4599609375,12037.2001953125,12037.2001953125,12071.611328125,12037.2001953125,12071.611328125,0.133904917165637,completed,,34.4111328125,0.2858732284431085,0.2858732284431085,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,289,2023-04-21,2023-04-24,2023-04-25,False,12037.2001953125,11799.16015625,11799.16015625,12035.5517578125,11799.16015625,12035.5517578125,0.1301370002329349,completed,,236.3916015625,2.003461250055867,2.003461250055867,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,290,2023-04-24,2023-04-25,2023-04-26,False,11799.16015625,11854.349609375,11854.349609375,11869.943359375,11854.349609375,11869.943359375,0.1350083751603961,completed,,15.59375,0.13154454283740458,0.13154454283740458,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,291,2023-04-25,2023-04-26,2023-04-27,False,11854.349609375,12142.240234375,12142.240234375,11862.0185546875,12142.240234375,11862.0185546875,0.1287711253389716,completed,,-280.2216796875,-2.3078251976450366,2.3078251976450366,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,292,2023-04-26,2023-04-27,2023-04-28,False,12142.240234375,12226.580078125,12226.580078125,12046.966796875,12226.580078125,12046.966796875,0.1298348330892622,completed,,-179.61328125,-1.469039421508819,1.469039421508819,pure_test,held_out_pure_test
